# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203761058281806982e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.159685630956802882e+00 2.453232377750019094e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677169232636623929e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.142810838560055497e+00 2.259309904035168015e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940135795839876664e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.108586872846683224e+00 1.175587642086330514e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946772453777306509e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.141792252742648284e+00 2.294594556053872192e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069249013954545626e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.137624295937362362e+00 2.842621823197493125e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709396116085395624e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.153509585319853148e+00 2.238589075293583863e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.314615408718669187e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.125213871233825547e+00 1.140677582189029565e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345588311578872526e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.137101573720753933e+00 2.304198979994973862e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113633240799134546e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.158835396609055657e+00 2.258704161306386293e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590575889795287003e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.120208665774661050e+00 1.708186425597540969e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
