# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203769058281806792e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.159860163882002304e+00 2.493232377750019546e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677177232636623739e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.142985371485255364e+00 2.263309904035167852e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940143795839876839e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.108761405771883091e+00 1.179587642086330490e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946780453777305956e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.141966785667847262e+00 2.298594556053872029e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069257013954545619e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.137798828862561784e+00 2.846621823197493240e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709404116085395435e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.153684118245053014e+00 2.242589075293583700e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.314695408718669114e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.125388404159024525e+00 1.144677582189029541e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345596311578871973e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.137276106645952911e+00 2.308198979994973976e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113641240799134539e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.159009929534254635e+00 2.262704161306386685e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590583889795286996e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.120383198699860916e+00 1.712186425597540529e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.850453353965434144e+04 1.557059713395108247e+01 1.631713289279938528e-01 9.215933551931809742e-01 3.129036363156477041e+00 1.444766306435089076e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.741755842482235312e+04 3.553043324128650227e+01 7.936253515697601693e-03 5.334948174476105143e-01 3.141040952257002861e+00 1.809124072657216850e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.918063463083917668e+04 1.476316319256363840e+01 -1.147672895130945891e-01 1.684079857881078057e+00 3.175235596161140261e+00 1.319537803624713790e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.947836488669822984e+03 1.518344552657460156e+01 -9.061169421904620436e-02 2.847986651263914037e+00 3.136049862521418596e+00 2.670273449147720357e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 4.561822782306840963e+04 1.797383433157633803e+01 -1.018062812002721584e-01 2.099731418891976897e+00 3.166812284166981684e+00 7.636702275146424468e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.461691799564029316e+04 3.800628657126379295e+01 -1.432753336264157989e-02 2.615059513677439718e+00 3.125364879284138198e+00 2.433529639299793212e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 4.554810709413426230e+04 1.138199311309538331e+01 -1.183081332402618480e-01 2.266478957376511616e+00 3.156044119198496922e+00 1.568886270012292694e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 4.327625585907984350e+04 1.337998753888840930e+01 -2.824984968493398155e-02 1.909591087261548248e+00 3.150943294268079065e+00 9.674376191571230910e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.053712801523321104e+04 1.038764040436125136e+01 -1.197545294858824438e-01 2.413879527129496605e+00 3.142448753505765247e+00 5.322229941514920043e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 2.253622401196608553e+04 3.407412372672771284e+01 -3.294231227511840859e-02 2.198538953729690881e+00 3.114657065100585598e+00 1.787741967735492765e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 9.900930577895058377e+03 1.163062008297699990e+01 1.019026738917915564e-01 1.093019662805758907e+00 3.154099916544491844e+00 4.532221627633974820e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 2.748272563265130520e+04 1.891467227972466603e+01 1.355742077316971807e-02 1.093122113020838615e+00 3.117627796731574197e+00 1.162431688410922315e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
