# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203753058281806807e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.159511098031603904e+00 2.413232377750018642e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677161232636623754e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.142636305634855631e+00 2.255309904035168456e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940127795839877217e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.108412339921484246e+00 1.171587642086330538e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946764453777307062e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.141617719817449306e+00 2.290594556053872355e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069241013954545633e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.137449763012162940e+00 2.838621823197493566e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709388116085395450e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.153335052394654170e+00 2.234589075293584304e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.314535408718669260e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.125039338308626125e+00 1.136677582189029589e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345580311578873079e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.136927040795554067e+00 2.300198979994973747e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113625240799134554e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.158660863683856235e+00 2.254704161306386179e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590567889795287010e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.120034132849461628e+00 1.704186425597541132e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.850437353965434158e+04 1.557059713395108247e+01 1.631713289279938528e-01 9.215933551931809742e-01 3.128687297306078641e+00 1.436766306435089680e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.741739842482235326e+04 3.553043324128650227e+01 7.936253515697601693e-03 5.334948174476105143e-01 3.140691886406604016e+00 1.729124072657217334e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.918047463083917319e+04 1.476316319256363840e+01 -1.147672895130945891e-01 1.684079857881078057e+00 3.174886530310741861e+00 1.311537803624714116e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.947676488669822902e+03 1.518344552657460156e+01 -9.061169421904620436e-02 2.847986651263914037e+00 3.135700796671019752e+00 2.662273449147721238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 4.561806782306841342e+04 1.797383433157633803e+01 -1.018062812002721584e-01 2.099731418891976897e+00 3.166463218316581951e+00 7.556702275146424952e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.461675799564029330e+04 3.800628657126379295e+01 -1.432753336264157989e-02 2.615059513677439718e+00 3.125015813433738021e+00 2.425529639299792706e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 4.554794709413426608e+04 1.138199311309538331e+01 -1.183081332402618480e-01 2.266478957376511616e+00 3.155695053348098078e+00 1.560886270012293020e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 4.327609585907985456e+04 1.337998753888840930e+01 -2.824984968493398155e-02 1.909591087261548248e+00 3.150594228417680664e+00 9.594376191571231394e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.053696801523321483e+04 1.038764040436125136e+01 -1.197545294858824438e-01 2.413879527129496605e+00 3.142099687655365514e+00 5.242229941514920527e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 2.253606401196608567e+04 3.407412372672771284e+01 -3.294231227511840859e-02 2.198538953729690881e+00 3.114307999250186754e+00 1.779741967735493091e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
