# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203849058281806356e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.161605493133997413e+00 2.893232377750017820e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677257232636623303e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.144730700737249141e+00 2.303309904035167888e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940223795839872764e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.110506735023876423e+00 1.219587642086330387e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946860453777301154e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.143712114919841483e+00 2.338594556053871787e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069337013954545546e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.139544158114554673e+00 2.886621823197489944e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709484116085394635e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.155429447497046347e+00 2.282589075293583181e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.315495408718668386e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.127133733411016969e+00 1.184677582189029438e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345676311578867171e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.139021435897946688e+00 2.348198979994972901e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113721240799134466e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.160755258786249300e+00 2.302704161306387276e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590663889795286923e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.122128527951855137e+00 1.752186425597540842e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.850533353965432980e+04 1.557059713395108247e+01 1.631713289279938528e-01 9.215933551931809742e-01 3.130781692408472150e+00 1.484766306435089389e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.741835842482235239e+04 3.553043324128650227e+01 7.936253515697601693e-03 5.334948174476105143e-01 3.142786281508995749e+00 2.209124072657214777e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
