# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.196700742453758357e+04 1.402025408104958615e+01 -1.431419503094079684e-02 2.722902338673659273e+00 1.634765057379901701e-02 6.200902947825397832e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 7.567800332199308286e+03 1.221695124726526060e+01 -8.381828049590639429e-02 1.876470211217560635e+00 -1.557923898796957987e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.674474727267069284e+03 1.746632982424080893e+01 -2.316607431108647364e-01 2.907154702023149184e+00 9.560513535694387804e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.764171943859168096e+04 1.376673199950646342e+01 2.046718043491671524e-04 1.328298774539239391e+00 -1.332853670772095583e-03 6.471256304686261174e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.248328251701943736e+04 3.794850455508345988e+01 -2.479344219149061390e-02 2.608015647726171338e+00 2.556740527746662744e-02 1.583270926556248209e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.235844248148020415e+04 2.956981138791251951e+01 1.859343673726859825e-02 2.662492087970548260e-01 3.120577547491777182e+00 2.632125981647887719e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.696784805400480400e+04 1.262826532619167175e+01 -1.961628704984737584e-02 3.100000000000000089e+00 -1.976477720079802998e-03 5.388742064459271786e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 7.409459138162477757e+03 1.185035847868754821e+01 1.136873057382111751e-01 1.174769966616630690e+00 -2.530817736888565581e-02 4.336015774492611718e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.897437148812114901e+04 3.545263927749099508e+01 -1.818960594305665257e-01 2.011854724564982266e+00 3.122219249619460069e+00 2.445259129772261661e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 9.441392126848397311e+03 1.018758448238812342e+01 -1.475481366997536889e-02 2.181832065373737528e+00 3.133180475749711924e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
