# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.148929361866164811e+01 5.345396483865816890e+02 8.284709703540633541e+01 5.547831305809747260e-02 0.000000000000000000e+00 9.524056391894378804e-01 1.570796326794896558e+00 -3.455540911779452800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.521892367222004339e+02
2.020000000000000000e+02 3.184446641630526642e+01 4.683649449116711594e+02 9.639125683519542065e+01 1.158480187079512946e+00 0.000000000000000000e+00 4.546604887216022517e-01 0.000000000000000000e+00 -3.044781769716809600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.369201940734377843e+02
2.030000000000000000e+02 3.225761034049638454e+01 4.072366256472706141e+02 8.961166159117610164e+01 1.754558089871849358e-02 0.000000000000000000e+00 9.779188669429667025e-01 1.570796326794896558e+00 -2.664513093336575360e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.224270723605847593e+02
2.040000000000000000e+02 3.266988716339489685e+01 4.770049320986316275e+02 1.196260820279844665e+02 5.531634616218549239e-01 0.000000000000000000e+00 6.810258701059781483e-01 0.000000000000000000e+00 -3.140880895911067520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.389371210911429273e+02
2.050000000000000000e+02 3.301995561712783456e+01 6.175947823119844315e+02 1.028315374935625783e+02 1.326921595982512692e+00 0.000000000000000000e+00 8.203316681733187066e-01 0.000000000000000000e+00 4.088333699914832000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.708295097728768894e+02
2.060000000000000000e+02 3.344073244547186619e+01 8.204805614567859493e+02 8.860479415740383047e+01 8.605577919204855375e-01 0.000000000000000000e+00 6.776464878033224837e-01 1.570796326794896558e+00 5.465881629745029760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.144147396763108588e+02
2.070000000000000000e+02 3.388640734668695842e+01 7.073176549549747278e+02 1.137281045497225165e+02 1.419780471884511064e+00 0.000000000000000000e+00 1.691672792151139859e-01 1.570796326794896558e+00 -4.743310372313624960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.904108092142726321e+02
2.080000000000000000e+02 3.429420616861177962e+01 6.413619278046036243e+02 1.179692994159065620e+02 1.058154645714939779e+00 0.000000000000000000e+00 7.903245910659960627e-01 0.000000000000000000e+00 -4.326811521737224320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.760688553359706248e+02
2.090000000000000000e+02 3.471025619227676628e+01 5.403036118347614547e+02 1.108032439980622286e+02 1.320011960132895235e+00 0.000000000000000000e+00 4.966498508614552998e-01 0.000000000000000000e+00 3.667088777783864320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.535006774783730634e+02
2.100000000000000000e+02 3.515509069700099332e+01 5.865260034729358267e+02 8.580603836056636169e+01 9.388733983498952496e-01 0.000000000000000000e+00 5.590086176762515402e-01 1.570796326794896558e+00 4.006230435219005440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.639191966490148502e+02
