# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203739724948473668e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.159220209822937608e+00 2.346565711083352032e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677147899303290978e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.142345417426190224e+00 2.248643237368501968e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940114462506544078e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.108121451712818395e+00 1.164920975419663912e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946751120443973923e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.141326831608783010e+00 2.283927889387205590e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069227680621212312e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.137158874803497532e+00 2.831955156530827633e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709374782752061947e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.153044164185989207e+00 2.227922408626918094e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.314402075385336047e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.124748450099960717e+00 1.130010915522362963e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345566978245540668e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.136636152586889104e+00 2.293532313328306982e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113611907465801232e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.158369975475189939e+00 2.248037494639719691e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590554556461953689e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.119743244640795776e+00 1.697519758930874645e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.850424020632101019e+04 1.557059713395108247e+01 1.631713289279938528e-01 9.215933551931809742e-01 3.128396409097411901e+00 1.430099639768422637e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.741726509148901459e+04 3.553043324128650227e+01 7.936253515697601693e-03 5.334948174476105143e-01 3.140400998197938609e+00 1.662457405990551071e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.918034129750583816e+04 1.476316319256363840e+01 -1.147672895130945891e-01 1.684079857881078057e+00 3.174595642102076454e+00 1.304871136958047073e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.947543155336489690e+03 1.518344552657460156e+01 -9.061169421904620436e-02 2.847986651263914037e+00 3.135409908462354789e+00 2.655606782481054751e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 4.561793448973508930e+04 1.797383433157633803e+01 -1.018062812002721584e-01 2.099731418891976897e+00 3.166172330107916988e+00 7.490035608479758689e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.461662466230696009e+04 3.800628657126379295e+01 -1.432753336264157989e-02 2.615059513677439718e+00 3.124724925225072170e+00 2.418862972633126218e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 4.554781376080094196e+04 1.138199311309538331e+01 -1.183081332402618480e-01 2.266478957376511616e+00 3.155404165139432671e+00 1.554219603345626255e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
