# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203939724948472576e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.163583532952922273e+00 3.346565711083349104e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.659755115834975368e+04 1.916115329323516647e+01 9.965047440505578336e-02 5.175764407423971702e-01 3.140209429524134954e+00 1.159245789409530936e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.028560688779689372e+04 2.208633022801663159e+01 -1.736853727414388038e-01 3.005562911282095406e+00 8.026532154238476659e-04 1.087449840920561850e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.414233022378620080e+04 1.017186616016724798e+01 2.180383794125873020e-02 1.413853571029901168e+00 1.978997612317662247e-02 1.097278124802980870e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 7.215853544304914976e+03 1.315637047224670830e+01 4.521917912195813627e-02 4.362053413902904353e-01 3.128482023999179074e+00 2.870406751875997919e-03 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 6.642329921883267161e+03 1.557707288306279203e+01 2.418218614698300351e-01 1.240281523524828788e+00 8.588296867270445167e-03 2.383735317014064048e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.968978130523240679e+02 1.336831340235941035e+01 -5.551696383623282854e-02 2.145749310417268241e+00 1.177751924433535248e-03 6.991672561603591574e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.375804385144502157e+04 3.639218367430242296e+01 1.536463808835422662e-02 9.995985938087664779e-01 2.243427250403368448e-02 5.473085150590738246e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.784391548471048281e+03 1.881322653031220327e+01 -2.375141477521703140e-02 1.785347759491140218e+00 -1.459588437917907176e-03 2.653727942409826457e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 8.472930245162287974e+03 1.712466014242820833e+01 1.323371617619895635e-01 9.206097524653420461e-01 1.926408315893975154e-02 1.626220968115389964e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.996418656581654068e+04 1.663051172156165691e+01 -6.926885116763208117e-02 3.001626644413216471e+00 3.158290797368806135e+00 1.577457463819526562e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677347899303292434e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.146708740556174888e+00 2.348643237368501502e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940314462506536074e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.112484774842800395e+00 1.264920975419663585e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.767639048121224187e+04 1.018650259143282000e+01 -1.195634140559166322e-02 2.624233373504214484e+00 3.167498428411847033e+00 1.297349223657357498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.701298268704547809e+04 3.937047469597757043e+01 2.498377524256597051e-02 1.469355858310516405e+00 3.550351421170553495e-02 2.691160713387597547e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946951120443964464e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.145690154738768562e+00 2.383927889387206234e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.672306684859665984e+04 2.124536546797958181e+01 -4.072664879806418836e-02 2.864249031382657407e+00 3.138270205615887321e+00 1.005881890129003003e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.243397006392841286e+04 1.037627591730127818e+01 -2.189667909492747366e-01 2.769873396871252336e+00 3.058354222071541992e-02 6.270157547435813161e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.428045068565205111e+04 1.053024379483386674e+01 -1.237780060149334949e-01 2.724463946717046170e+00 1.984708811609871629e-02 2.184332382133127859e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 8.684357823797656238e+03 2.485054588572186773e+01 8.103584596540285012e-02 7.937441962015531205e-01 -3.638703508024300221e-03 2.137615559428434064e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.441098174360211124e+04 1.100666561500012897e+01 -1.697717347506874086e-01 1.798755271330973793e+00 -2.199281884730758599e-02 4.454984639732667562e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069427680621212130e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.141522197933480420e+00 2.931955156530821616e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.532020977288368158e+04 1.390163103796469102e+01 1.621277439197824355e-01 1.473301434665213350e+00 4.782377689026361123e-02 2.310317887994661479e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709574782752062310e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.157407487315973427e+00 2.327922408626917627e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 1.367863916890359360e+04 1.375778742705012192e+01 -4.428277048773395647e-02 3.030015981769007105e+00 3.116624352101703188e+00 1.901800877293828296e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.316402075385334228e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.129111773229942717e+00 1.230010915522362636e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.785518913635564240e+04 3.686014496413847752e+01 2.443792195050967231e-02 4.145656079968634833e-01 3.136295578283008201e+00 1.934598315564266535e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 8.854998459568836552e+03 1.144276281877744061e+01 -4.634270606107811913e-02 1.610729289246020990e+00 -1.742324657120415676e-02 1.936988223178746915e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.175033862995123854e+04 2.252818003066403918e+01 2.286243815844120619e-01 3.296431595514871804e-02 -7.916871947557703112e-03 9.994569041007875243e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 8.487369227225937721e+03 1.117884289594741887e+01 -1.190666345583053787e-01 1.767187330199462059e+00 1.381570596479253857e-02 1.503929800419624430e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 3.004511235535016112e+03 1.384864513280779796e+01 -5.944796874857658647e-02 2.000533777897171461e+00 3.151367870015484129e+00 1.738643107049611947e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 3.972620152645726921e+04 1.129931344302716845e+01 2.017328472516491944e-01 1.560242747547357700e+00 -9.425898815683888751e-03 1.241225985941811494e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.219591471267254929e+04 3.520316772823859708e+01 -1.076963081060816792e-02 2.668789940728695687e+00 -2.518116672335077300e-02 2.895686327959195450e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 3.836836666137287830e+04 1.511439938875124156e+01 -7.042495131415713039e-02 2.223712685780380838e+00 1.370559632907403062e-02 6.548898772419183001e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345766978245527571e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.140999475716874212e+00 2.393532313328306238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.850137588477688041e+03 1.750434417482751570e+01 -9.616155710312479510e-02 1.595631062807348011e+00 3.138811358426909504e+00 2.304396237412666970e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.124346636244434194e+03 1.204130293128580043e+01 7.694629504072821036e-02 4.622938670230432590e-01 -1.198978295356014669e-02 1.789292757960872851e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.253274674000345112e+04 1.628460991783326861e+01 -1.979895636108913726e-02 1.915992087287058165e+00 3.147819298901765261e+00 2.086427729733717762e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113811907465801050e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.162733298605174159e+00 2.348037494639720890e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 1.686858813183232633e+04 1.378648713433748441e+01 -7.916143224480565177e-02 2.680658576557693795e+00 3.154237504596976382e+00 8.554621846184619349e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590754556461953507e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.124106567770783105e+00 1.797519758930873901e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 4.948001547290481540e+04 1.171014995487013977e+01 -3.599745089130079040e-02 1.962334721292996464e+00 3.145586968275741580e+00 2.481980481565748686e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 9.071893512741749873e+03 1.048148390412442765e+01 8.287943430631408703e-02 8.863469609713546804e-01 3.131549592093449963e+00 1.705313596535484033e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 2.261982774599570985e+04 1.479858907662974232e+01 1.019567289259424581e-01 6.946390194709839427e-01 3.150055681107335026e+00 1.968327048663951195e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.404360895241822800e+04 3.876724057654960376e+01 7.822885233878440481e-02 1.493913798632975798e+00 -1.398377393021745310e-02 1.948116509393552354e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 6.277853906421222518e+02 1.391844713516341514e+01 -2.721181893331925394e-02 2.790638216379908165e+00 -6.921629429669302197e-03 2.698225381553474578e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
