# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.316796441113221761e+01 1.693660821849898412e+03 8.869999999999998996e-01 1.431207260680237514e+00 0.000000000000000000e+00 1.951505062557499504e-01 0.000000000000000000e+00 1.361341881827271424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.763133242471203062e+02
2.430000000000000000e+02 5.373534184207423436e+01 1.847128093160556546e+03 8.869999999999998996e-01 1.196862970334103382e+00 0.000000000000000000e+00 2.351771891732681169e-02 0.000000000000000000e+00 1.538849393877423872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.033537077957003589e+02
2.440000000000000000e+02 6.245214328025740258e+01 2.092963856147699516e+03 8.869999999999998996e-01 1.689258057680815606e+00 0.000000000000000000e+00 5.212897495882833077e-02 0.000000000000000000e+00 1.756125891353602048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.457566443799518083e+02
2.450000000000000000e+02 7.047019112270349694e+01 2.091022773070757921e+03 8.869999999999998996e-01 1.703579091579442872e+00 0.000000000000000000e+00 5.949392422057350749e-02 0.000000000000000000e+00 1.766874422459490560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.454258862725884569e+02
2.470000000000000000e+02 5.829598460114185343e+01 2.096831678879881110e+03 8.869999999999998996e-01 1.248591162309139024e+00 0.000000000000000000e+00 3.769284098975529684e-02 0.000000000000000000e+00 1.798051604000208640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464155336561037188e+02
2.480000000000000000e+02 4.609222943952239859e+01 2.390853098782886264e+03 8.869999999999998996e-01 1.046841294718711568e+00 0.000000000000000000e+00 2.464594958699350968e-01 0.000000000000000000e+00 2.065639544798368768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.958276671385307850e+02
2.490000000000000000e+02 4.668354968261026272e+01 2.282355131281890408e+03 8.869999999999998996e-01 1.397423168997974807e+00 0.000000000000000000e+00 2.231577769593476313e-01 0.000000000000000000e+00 1.986547372943442432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777437557475939798e+02
2.510000000000000000e+02 4.390786651222936143e+01 2.875925297379801577e+03 8.869999999999998996e-01 8.701554220690556063e-01 0.000000000000000000e+00 3.699324368304202637e-01 0.000000000000000000e+00 2.541247869533638656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.747917465115978075e+02
2.520000000000000000e+02 7.583993142306370316e+01 2.307296214650838010e+03 8.869999999999998996e-01 1.871171740554822049e+00 0.000000000000000000e+00 1.727894823066722721e-02 0.000000000000000000e+00 2.053134963535444992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.819157559106207600e+02
2.540000000000000000e+02 7.552064218577092447e+01 2.913724835985964546e+03 8.869999999999998996e-01 1.375193721308632488e+00 0.000000000000000000e+00 1.476996726218634398e-02 0.000000000000000000e+00 2.632329527208655872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.808276349477421263e+02
