# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203737058281806821e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.159162032181204616e+00 2.333232377750018779e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677145232636624496e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.142287239784457231e+00 2.247309904035168782e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940111795839877595e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.108063274071085402e+00 1.163587642086330587e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946748453777307441e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.141268653967050017e+00 2.282594556053872403e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069225013954545648e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.137100697161764096e+00 2.830621823197494447e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709372116085395464e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.152985986544255770e+00 2.226589075293584907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.314375408718669405e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.124690272458227724e+00 1.128677582189029638e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345564311578874185e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.136577974945156111e+00 2.292198979994973795e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113609240799134568e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.158311797833456946e+00 2.246704161306386505e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590551889795287025e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.119685066999062784e+00 1.696186425597541181e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.850421353965434173e+04 1.557059713395108247e+01 1.631713289279938528e-01 9.215933551931809742e-01 3.128338231455678464e+00 1.428766306435089173e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.741723842482234977e+04 3.553043324128650227e+01 7.936253515697601693e-03 5.334948174476105143e-01 3.140342820556205616e+00 1.649124072657217818e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.918031463083917333e+04 1.476316319256363840e+01 -1.147672895130945891e-01 1.684079857881078057e+00 3.174537464460343017e+00 1.303537803624713887e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.947516488669823048e+03 1.518344552657460156e+01 -9.061169421904620436e-02 2.847986651263914037e+00 3.135351730820621796e+00 2.654273449147721564e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 4.561790782306842448e+04 1.797383433157633803e+01 -1.018062812002721584e-01 2.099731418891976897e+00 3.166114152466183995e+00 7.476702275146425436e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
