# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 7.660643886111847678e+03 1.421180566701182180e+01 -2.931419503094080670e-02 2.827602338673659066e+00 1.634765057379901701e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.096398196268870606e+03 1.238386522567881975e+01 -1.228182804959064289e-01 2.148690211217560098e+00 -1.557923898796957987e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.179829301411618871e+02 1.770496338675911474e+01 -2.906607431108647610e-01 3.100000000000000089e+00 9.560513535694387804e-03 2.156741284517539256e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.349412236442052381e+04 1.395481984247837204e+01 -5.279532819565087298e-02 1.698238774539238660e+00 -1.332853670772095583e-03 6.983944000946851194e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.981098696592250781e+04 3.846697563202680925e+01 -8.179344219149066453e-02 3.005875647726170552e+00 2.556740527746662744e-02 1.468435555746218715e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.425886409168494720e+04 1.280079887923573168e+01 -7.861628704984742477e-02 3.100000000000000089e+00 -1.976477720079802998e-03 2.427605553768662563e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.460757492328260014e+03 1.201226388694129099e+01 6.668730573821113339e-02 1.502829966616630042e+00 -2.530817736888565581e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.806230273529358965e+04 3.593701061918654460e+01 -2.148960594305665550e-01 2.242194724564981811e+00 3.122219249619460069e+00 9.102398558174741583e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.466065855019114572e+01 7.547282462047313900e-02 1.229604902733686389e+00 -8.939097047481617611e-03 7.005739297451868408e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.770436057426940692e+02 1.803953083932180235e+01 -1.007378395747797750e-01 3.100000000000000089e+00 1.841020123120342897e-02 2.318515993746861001e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
