# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.655640380814591595e+01 1.668145204079973155e+03 9.529999999999999583e-01 9.705272606802384239e-01 0.000000000000000000e+00 4.088240272169855749e-01 0.000000000000000000e+00 1.361341881827271424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.763133242471203062e+02
2.430000000000000000e+02 5.621267009012301941e+01 1.819300434995978321e+03 9.529999999999999583e-01 7.361829703341041808e-01 0.000000000000000000e+00 5.223261106279820931e-02 0.000000000000000000e+00 1.538849393877423872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.033537077957003589e+02
2.440000000000000000e+02 5.733656395642751846e+01 2.061432592584900249e+03 9.529999999999999583e-01 1.228578057680816515e+00 0.000000000000000000e+00 1.792457703152678869e-02 0.000000000000000000e+00 1.756125891353602048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.457566443799518083e+02
2.450000000000000000e+02 5.823653970302805050e+01 2.059520752632210133e+03 9.529999999999999583e-01 1.242899091579443782e+00 0.000000000000000000e+00 8.605709000260593211e-02 0.000000000000000000e+00 1.766874422459490560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.454258862725884569e+02
2.470000000000000000e+02 6.019094406544687814e+01 2.065242145157458253e+03 9.529999999999999583e-01 7.879111623091399341e-01 0.000000000000000000e+00 1.523847317520456157e-01 0.000000000000000000e+00 1.798051604000208640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464155336561037188e+02
2.480000000000000000e+02 4.396991876585201453e+01 2.354834025172885504e+03 9.529999999999999583e-01 5.861612947187124778e-01 0.000000000000000000e+00 4.949778895208020724e-01 0.000000000000000000e+00 2.065639544798368768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.958276671385307850e+02
2.490000000000000000e+02 4.454670199280676002e+01 2.247970619109369636e+03 9.529999999999999583e-01 9.367431689979757170e-01 0.000000000000000000e+00 4.796159312675250530e-01 0.000000000000000000e+00 1.986547372943442432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777437557475939798e+02
2.510000000000000000e+02 4.643518570726439521e+01 2.832598434246336637e+03 9.529999999999999583e-01 4.094754220690564606e-01 0.000000000000000000e+00 6.294775954644172833e-01 0.000000000000000000e+00 2.541247869533638656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.747917465115978075e+02
2.520000000000000000e+02 6.582926706094109193e+01 2.272535955964140612e+03 9.529999999999999583e-01 1.410491740554822959e+00 0.000000000000000000e+00 1.284342748915708911e-02 0.000000000000000000e+00 2.053134963535444992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.819157559106207600e+02
2.540000000000000000e+02 6.942631841464697118e+01 2.869828509022130675e+03 9.529999999999999583e-01 9.145137213086332872e-01 0.000000000000000000e+00 1.486791625422166294e-02 0.000000000000000000e+00 2.632329527208655872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.808276349477421263e+02
