# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 7.323417017898372251e+03 1.423143149754073278e+01 -2.731419503094080492e-02 2.813642338673659093e+00 1.634765057379901701e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.538247289410305711e+02 1.240096675703287055e+01 -1.288182804959064343e-01 2.190570211217560015e+00 -1.557923898796957987e-03 1.201038610547371099e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.177351422860406842e+02 1.772941310265663262e+01 -2.966607431108647663e-01 3.100000000000000089e+00 9.560513535694387804e-03 3.718769578717382590e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.377481388891323877e+04 1.397409078775492652e+01 -5.879532819565087831e-02 1.740118774539238578e+00 -1.332853670772095583e-03 5.850058367771586443e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.036741936236002948e+04 3.852009670350798842e+01 -8.379344219149066630e-02 3.019835647726170524e+00 2.556740527746662744e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.439082646899247629e+04 1.281847617621860103e+01 -8.461628704984743010e-02 3.100000000000000089e+00 -1.976477720079802998e-03 1.737417067544559657e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.776226694606584260e+03 1.202885225444626727e+01 6.268730573821112984e-02 1.530749966616629987e+00 -2.530817736888565581e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.852850299764156080e+04 3.598663792880878276e+01 -2.208960594305665603e-01 2.284074724564981729e+00 3.122219249619460069e+00 4.636966199555971752e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.505804865172365680e+04 1.468090422529323291e+01 6.947282462047313367e-02 1.271484902733686306e+00 -8.939097047481617611e-03 5.528867268180760047e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.776913602962450796e+02 1.806444257702558076e+01 -1.067378395747797803e-01 3.100000000000000089e+00 1.841020123120342897e-02 1.689021003197753446e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
