# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.653043635838182723e+01 1.667761574802093037e+03 9.539999999999999591e-01 9.635472606802384377e-01 0.000000000000000000e+00 4.115757807929367740e-01 0.000000000000000000e+00 1.361341881827271424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.763133242471203062e+02
2.430000000000000000e+02 5.615196690888652142e+01 1.818882044012736969e+03 9.539999999999999591e-01 7.292029703341041946e-01 0.000000000000000000e+00 5.463095790049329881e-02 0.000000000000000000e+00 1.538849393877423872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.033537077957003589e+02
2.440000000000000000e+02 5.726221292034269084e+01 2.060958517609317823e+03 9.539999999999999591e-01 1.221598057680816529e+00 0.000000000000000000e+00 1.894574097279477093e-02 0.000000000000000000e+00 1.756125891353602048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.457566443799518083e+02
2.450000000000000000e+02 5.815754923496940165e+01 2.059047117329252615e+03 9.539999999999999591e-01 1.235919091579443796e+00 0.000000000000000000e+00 9.130411957337204731e-02 0.000000000000000000e+00 1.766874422459490560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.454258862725884569e+02
2.470000000000000000e+02 6.010078342046143973e+01 2.064767194085539359e+03 9.539999999999999591e-01 7.809311623091399479e-01 0.000000000000000000e+00 1.631601658045427061e-01 0.000000000000000000e+00 1.798051604000208640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464155336561037188e+02
2.480000000000000000e+02 4.394098195416960095e+01 2.354292475627681142e+03 9.539999999999999591e-01 5.791812947187124916e-01 0.000000000000000000e+00 4.974173002150023559e-01 0.000000000000000000e+00 2.065639544798368768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.958276671385307850e+02
2.490000000000000000e+02 4.451755130846180464e+01 2.247453645321239492e+03 9.539999999999999591e-01 9.297631689979757308e-01 0.000000000000000000e+00 4.821623896260278097e-01 0.000000000000000000e+00 1.986547372943442432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777437557475939798e+02
2.510000000000000000e+02 4.639163133181852317e+01 2.831947011522945104e+03 9.539999999999999591e-01 4.024954220690564743e-01 0.000000000000000000e+00 6.315197595013187781e-01 0.000000000000000000e+00 2.541247869533638656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.747917465115978075e+02
2.520000000000000000e+02 6.568937511596307388e+01 2.272013332798237116e+03 9.539999999999999591e-01 1.403511740554822973e+00 0.000000000000000000e+00 1.432389792961022944e-02 0.000000000000000000e+00 2.053134963535444992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.819157559106207600e+02
2.540000000000000000e+02 6.921137956237274125e+01 2.869168524366200927e+03 9.539999999999999591e-01 9.075337213086333010e-01 0.000000000000000000e+00 1.763069306511662673e-02 0.000000000000000000e+00 2.632329527208655872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.808276349477421263e+02
2.550000000000000000e+02 7.791448926496973115e+01 3.026557698409720160e+03 9.539999999999999591e-01 1.199144922403914126e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.797437242948612096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061799830106818945e+02
