# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203926391615139073e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.163292644744256421e+00 3.279899044416682841e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677334565969958931e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.146417852347509037e+00 2.341976570701834737e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940301129173202935e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.112193886634135431e+00 1.258254308752997097e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946937787110631325e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.145399266530102711e+00 2.377261222720539469e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069414347287878809e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.141231309724814569e+00 2.925288489864154573e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709561449418729171e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.157116599107307575e+00 2.321255741960250585e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.316268742052001016e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.128820885021277309e+00 1.223344248855696009e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345753644912195159e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.140708587508208360e+00 2.386865646661639195e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113798574132467729e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.162442410396509196e+00 2.341370827973054125e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590741223128620186e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.123815679562116809e+00 1.790853092264207413e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 2.291672329883703424e+04 1.975713524929989617e+01 -8.999769451360503658e-02 2.231229921062994670e+00 3.132615460964840448e+00 2.015899706515371197e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.850610687298766425e+04 1.557059713395108247e+01 1.631713289279938528e-01 9.215933551931809742e-01 3.132468844018732934e+00 1.523432973101757348e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.741913175815570139e+04 3.553043324128650227e+01 7.936253515697601693e-03 5.334948174476105143e-01 3.144473433119256978e+00 2.595790739323880839e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.918220796417251768e+04 1.476316319256363840e+01 -1.147672895130945891e-01 1.684079857881078057e+00 3.178668077023395711e+00 1.398204470291380674e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.949409822003155796e+03 1.518344552657460156e+01 -9.061169421904620436e-02 2.847986651263914037e+00 3.139482343383674046e+00 2.748940115814382246e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 4.561980115640167787e+04 1.797383433157633803e+01 -1.018062812002721584e-01 2.099731418891976897e+00 3.170244765029236689e+00 8.423368941813086375e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
