# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.282640819627479090e+01 1.686663560372885740e+03 9.049999999999999156e-01 1.305567260680237762e+00 0.000000000000000000e+00 2.436834278999086556e-01 0.000000000000000000e+00 1.361341881827271424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.763133242471203062e+02
2.430000000000000000e+02 5.283954560017384239e+01 1.839496790551062531e+03 9.049999999999999156e-01 1.071222970334103630e+00 0.000000000000000000e+00 4.504484218567678111e-02 0.000000000000000000e+00 1.538849393877423872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.033537077957003589e+02
2.440000000000000000e+02 6.752272323881949490e+01 2.084316897338433591e+03 9.049999999999999156e-01 1.563618057680815854e+00 0.000000000000000000e+00 4.227946078913582401e-02 0.000000000000000000e+00 1.756125891353602048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.457566443799518083e+02
2.450000000000000000e+02 6.196848885978693033e+01 2.082383833733669690e+03 9.049999999999999156e-01 1.577939091579443120e+00 0.000000000000000000e+00 2.957028037183060537e-02 0.000000000000000000e+00 1.766874422459490560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.454258862725884569e+02
2.470000000000000000e+02 5.747752597148423348e+01 2.088168740385277488e+03 9.049999999999999156e-01 1.122951162309139272e+00 0.000000000000000000e+00 1.162239308303230148e-02 0.000000000000000000e+00 1.798051604000208640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464155336561037188e+02
2.480000000000000000e+02 4.546808168130735339e+01 2.380975427841052351e+03 9.049999999999999156e-01 9.212012947187118161e-01 0.000000000000000000e+00 3.334751864530264842e-01 0.000000000000000000e+00 2.065639544798368768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.958276671385307850e+02
2.490000000000000000e+02 4.605541528964116083e+01 2.272925713401432859e+03 9.049999999999999156e-01 1.271783168997975055e+00 0.000000000000000000e+00 3.099738603210603349e-01 0.000000000000000000e+00 1.986547372943442432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777437557475939798e+02
2.510000000000000000e+02 4.329409562712145743e+01 2.864043578776816048e+03 9.049999999999999156e-01 7.445154220690558544e-01 0.000000000000000000e+00 4.413102705019331662e-01 0.000000000000000000e+00 2.541247869533638656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.747917465115978075e+02
2.520000000000000000e+02 7.260637651065076170e+01 2.297763754130673988e+03 9.049999999999999156e-01 1.745531740554822298e+00 0.000000000000000000e+00 4.066638209503102563e-02 0.000000000000000000e+00 2.053134963535444992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.819157559106207600e+02
2.540000000000000000e+02 7.915452898424443617e+01 2.901686950781067480e+03 9.049999999999999156e-01 1.249553721308632737e+00 0.000000000000000000e+00 2.291287125652388679e-02 0.000000000000000000e+00 2.632329527208655872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.808276349477421263e+02
