# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.179897917107423564e+04 1.402670488149722061e+01 -1.631419503094079862e-02 2.736862338673659245e+00 1.634765057379901701e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 6.667148946290399181e+03 1.222257233759065542e+01 -8.581828049590639607e-02 1.890430211217560608e+00 -1.557923898796957987e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.393286978377612286e+03 1.747436618418103293e+01 -2.336607431108647381e-01 2.921114702023149157e+00 9.560513535694387804e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.769913213244643703e+04 1.377306615296983949e+01 -1.795328195650832889e-03 1.342258774539239363e+00 -1.332853670772095583e-03 5.910677482470345911e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.260118601921326626e+04 3.796596488274627035e+01 -2.679344219149061568e-02 2.621975647726171310e+00 2.556740527746662744e-02 1.075002589250081617e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.351590637075901213e+04 2.958341663011675493e+01 1.659343673726859647e-02 2.802092087970547984e-01 3.120577547491777182e+00 4.421376241539273777e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.701844021188032639e+04 1.263407566451707709e+01 -2.161628704984737762e-02 3.100000000000000089e+00 -1.976477720079802998e-03 4.935857679638235018e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 8.076531068103931830e+03 1.185581089754793638e+01 1.116873057382111734e-01 1.188729966616630662e+00 -2.530817736888565581e-02 4.715337801255926192e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.906190021423418875e+04 3.546895124302307067e+01 -1.838960594305665275e-01 2.025814724564982239e+00 3.122219249619460069e+00 1.467268321178636856e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 9.395922377407106978e+03 1.019227184926174701e+01 -1.675481366997537067e-02 2.195792065373737501e+00 3.133180475749711924e+00 1.299323573524028934e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.887464121494659776e+04 1.446971170801044693e+01 1.324728246204731896e-01 8.317449027336870637e-01 -8.939097047481617611e-03 1.759872032522231122e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.240033776576926812e+02 1.780457608361303556e+01 -4.373783957477973133e-02 2.888765300819143178e+00 1.841020123120342897e-02 6.149368495184193845e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.309743049636426440e+04 1.318148949455894758e+01 1.057791621309711466e-01 1.543999563282499654e+00 3.130150810709147802e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.312532197391136287e+04 1.160536338043442228e+01 -2.980314338475722677e-02 3.100000000000000089e+00 3.155149215532495610e+00 9.568388501473490404e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.352643409729454288e+04 3.429051278320368112e+01 1.108857540101111927e-01 1.175286562820066383e+00 3.155378003193883618e+00 2.282022884275096419e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.152916059543273877e+04 1.440562338449831969e+01 -8.129274932146812738e-02 2.170878822402381392e+00 8.519556159348106936e-03 4.403558803986744319e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.237259500259306515e+04 2.366142915455509055e+01 1.366311403214898190e-01 1.121492295238448955e+00 3.150222432136840389e+00 2.395103926321357768e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.720262671140216071e+02 1.470817855208970215e+01 1.366896650608632746e-01 1.581330148125184465e+00 -1.214852405134048650e-02 1.224857058039376112e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.794158268573975874e+03 1.377528158158603055e+01 9.053041643437061137e-02 9.406739218799844426e-01 1.226399946131853484e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.225887845622383975e+04 1.853171920010139573e+01 -5.061706916135375045e-02 2.986156888068538962e+00 3.132834307996834600e+00 9.897772371862889607e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.978914718731084213e+04 1.270446869584725036e+01 -7.008825151699092648e-02 1.799267585500969879e+00 -3.541040999516031212e-02 4.271305958267238023e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.701798777316092674e+04 1.210695631611371148e+01 2.202535587409180581e-03 1.296174666369228845e+00 -3.817508073563004312e-02 2.646342794697109646e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 6.790091456672513459e+02 1.877110281849794760e+01 1.308414792310133301e-01 1.190131980122261179e+00 4.012829599342552893e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.455740905297073186e+04 1.239277232393943784e+01 7.232617395916328407e-02 5.421366700127755456e-01 -3.575781201232065831e-02 1.953960242794733626e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.308944729290259147e+03 1.058153027025344173e+01 -1.574163481134502052e-01 2.226667624231855491e+00 3.146277504480120335e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.216449466908101385e+04 1.212219945033038115e+01 -2.645834438732455607e-02 2.740437910841073688e+00 3.165076508232609331e+00 1.020668063378847752e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.000482067868543345e+04 1.103970237370594631e+01 -8.451053045832521843e-03 1.187046424086777963e+00 3.160422340934315066e+00 1.387884467092359055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 9.660833642641657207e+03 1.118959412719912017e+01 5.874132038465700034e-04 1.006134171974682134e+00 -1.353065602845772084e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.969554209406211885e+04 1.545390622804375980e+01 3.193438758863498955e-02 1.205904753215194081e+00 -2.311696582564046198e-02 2.683202715657279080e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.801971796214305868e+04 1.033751439824688667e+01 1.966414871136299980e-01 1.300081560010907022e+00 3.160357506965720820e+00 1.115394354281193552e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.094074285853366382e+04 1.454372956613247680e+01 1.087558273020316699e-02 8.513633138601032213e-01 -8.583739243713826850e-03 3.090426723397843994e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 5.000000000000000000e+04 1.837986274371617057e+01 -9.271775732029435835e-02 1.922428129086798165e+00 3.851109688358429761e-02 5.285037163101050095e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.611335745360991859e+04 1.218537396378076387e+01 -5.993975775788282223e-02 3.017240155657393785e+00 -1.039165909955838858e-02 3.728217556642623304e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.616410788116679760e+04 1.291850155196256189e+01 -1.671973206163051007e-01 3.100000000000000089e+00 3.111472799197952277e+00 2.683014602922061467e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 8.452260661857782225e+02 1.278043488273206663e+01 -7.511386764052541132e-02 2.598110593135785518e+00 3.148245633115331898e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.543262920169136487e+04 1.260246120261717806e+01 -4.175945114583237694e-02 2.112686843733485809e+00 -6.856555139443286200e-03 1.860051778933962882e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 7.667034914128959144e+02 1.355925928414182735e+01 3.035639566494401087e-02 1.456041960789132395e+00 7.936048987462304000e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.969344898571687736e+04 2.551138671591617424e+01 1.304570618837107010e-01 7.898004980254170748e-01 3.156019147444726336e+00 6.422265613047803412e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.450844411074980962e+04 1.307605136889497999e+01 9.386982079488143116e-02 1.647387940493535430e-01 -1.175850495645409423e-02 7.991054904651741231e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.488529032614291646e+04 1.087194428428209569e+01 5.597403896353264630e-02 2.817175792532353173e-01 2.125771575811863726e-03 1.425712829163125195e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.621249752154192174e+04 2.243848856481280407e+01 5.167181657026403974e-02 5.788974905658590409e-01 7.119424443409765567e-03 2.895823314347929778e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.617117287010431755e+04 1.454463421456819638e+01 1.349522370407900407e-01 1.349751585436555157e+00 -9.660847465152050742e-03 2.144728457497295793e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.896809010254637542e+04 3.657663764680960128e+01 1.080810070057656447e-01 0.000000000000000000e+00 -2.233335956237687131e-02 1.439340865881455316e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.740040104774811425e+03 1.050033164489188131e+01 3.072972103634077912e-02 8.463463559524424529e-01 3.404932820527765795e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 1.547871697360079816e+04 1.022590647855084001e+01 8.878028304770808898e-02 3.100219619298801299e-01 -1.383937688309754867e-02 5.805140966798010699e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
