# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.627431843999518435e+01 1.663930131029416316e+03 9.639999999999999680e-01 8.937472606802385755e-01 0.000000000000000000e+00 4.374596382771191450e-01 0.000000000000000000e+00 1.361341881827271424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.763133242471203062e+02
2.430000000000000000e+02 5.555966152763090093e+01 1.814703422568246424e+03 9.639999999999999680e-01 6.594029703341043325e-01 0.000000000000000000e+00 8.458284444895333709e-02 0.000000000000000000e+00 1.538849393877423872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.033537077957003589e+02
2.440000000000000000e+02 5.653998637249008397e+01 2.056223760077218685e+03 9.639999999999999680e-01 1.151798057680816667e+00 0.000000000000000000e+00 3.240946003079947513e-02 0.000000000000000000e+00 1.756125891353602048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.457566443799518083e+02
2.450000000000000000e+02 5.739114536081985563e+01 2.054316750966017935e+03 9.639999999999999680e-01 1.166119091579443934e+00 0.000000000000000000e+00 1.618987118165688688e-01 0.000000000000000000e+00 1.766874422459490560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.454258862725884569e+02
2.470000000000000000e+02 5.922838725910727220e+01 2.060023686663776061e+03 9.639999999999999680e-01 7.111311623091400858e-01 0.000000000000000000e+00 2.737903042048047131e-01 0.000000000000000000e+00 1.798051604000208640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464155336561037188e+02
2.480000000000000000e+02 4.838621473962044917e+01 2.348883825265968881e+03 9.639999999999999680e-01 5.093812947187126294e-01 0.000000000000000000e+00 5.765375939217946000e-01 0.000000000000000000e+00 2.065639544798368768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.958276671385307850e+02
2.490000000000000000e+02 4.423066067082687169e+01 2.242290441897053370e+03 9.639999999999999680e-01 8.599631689979758686e-01 0.000000000000000000e+00 5.061509734540359240e-01 0.000000000000000000e+00 1.986547372943442432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777437557475939798e+02
2.510000000000000000e+02 5.103732556966696876e+01 2.825441018156875089e+03 9.639999999999999680e-01 3.326954220690566122e-01 0.000000000000000000e+00 7.228451568278716488e-01 0.000000000000000000e+00 2.541247869533638656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.747917465115978075e+02
2.520000000000000000e+02 6.435133641149141681e+01 2.266793707003451800e+03 9.639999999999999680e-01 1.333711740554823111e+00 0.000000000000000000e+00 4.052723433097023958e-02 0.000000000000000000e+00 2.053134963535444992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.819157559106207600e+02
2.540000000000000000e+02 6.719170324658372806e+01 2.862577019896057664e+03 9.639999999999999680e-01 8.377337213086334389e-01 0.000000000000000000e+00 8.685821633651842621e-02 0.000000000000000000e+00 2.632329527208655872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.808276349477421263e+02
