# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203801058281807127e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.160558295582801325e+00 2.653232377750018925e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677209232636624438e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.143683503186052608e+00 2.279309904035168033e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940175795839874627e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.109459537472680335e+00 1.195587642086330393e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946812453777303745e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.142664917368645394e+00 2.314594556053871655e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069289013954545590e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.138496960563359472e+00 2.862621823197491477e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709436116085395406e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.154382249945850702e+00 2.258589075293583881e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.315015408718668823e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.126086535859821325e+00 1.160677582189029444e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345628311578869761e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.137974238346750155e+00 2.324198979994973324e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113673240799134510e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.159708061235052767e+00 2.278704161306386866e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590615889795286967e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.121081330400659049e+00 1.728186425597540987e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
