# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203726391615140165e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.158929321614272201e+00 2.279899044416685422e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677134565969957839e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.142054529217524372e+00 2.241976570701835481e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940101129173211666e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.107830563504153432e+00 1.158254308752997286e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946737787110641511e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.141035943400117159e+00 2.277261222720538825e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069214347287878991e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.136867986594831681e+00 2.825288489864161146e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709361449418729171e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.152753275977322467e+00 2.221255741960251051e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.314268742052002835e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.124457561891294421e+00 1.123344248855696337e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345553644912208256e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.136345264378224140e+00 2.286865646661640494e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113598574132467911e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.158079087266524088e+00 2.241370827973052648e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590541223128620368e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.119452356432130813e+00 1.690853092264207325e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
