# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.026926929662365364e+04 1.417263516353112252e+01 -2.931419503094080670e-02 2.827602338673659066e+00 1.634765057379901701e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.614040813454861564e+03 1.234973288195750740e+01 -1.108182804959064183e-01 2.064930211217560263e+00 -1.557923898796957987e-03 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.193821266914584385e+02 1.765616506047912537e+01 -2.786607431108647503e-01 3.100000000000000089e+00 9.560513535694387804e-03 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.295864566823070345e+04 1.391635764196565539e+01 -4.079532819565086232e-02 1.614478774539238826e+00 -1.332853670772095583e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.875506122893243446e+04 3.836095315760023539e+01 -6.979344219149065387e-02 2.922115647726170717e+00 2.556740527746662744e-02 5.581073069107683055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.399831074133706716e+04 1.276551738518752721e+01 -6.661628704984741411e-02 3.100000000000000089e+00 -1.976477720079802998e-03 4.788297380079121340e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.523988682353354307e+03 1.197915574886094348e+01 7.468730573821114049e-02 1.446989966616630152e+00 -2.530817736888565581e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.386042446568349260e+04 3.583796122092378766e+01 -2.128960594305665532e-01 2.228234724564981839e+00 3.122219249619460069e+00 2.460730330227695051e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.462025092077199240e+01 8.747282462047314966e-02 1.145844902733686554e+00 -8.939097047481617611e-03 8.969485891546745415e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.166371242173374867e+02 1.798981038000169974e+01 -8.873783957477976436e-02 3.100000000000000089e+00 1.841020123120342897e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.739544423191902752e+04 1.172610263926395824e+01 -7.480314338475725633e-02 3.100000000000000089e+00 3.155149215532495610e+00 9.063648495983618603e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.909877708016905672e+04 3.464726258608437348e+01 7.388575401011115984e-02 1.433546562820065873e+00 3.155378003193883618e+00 6.747237224574897940e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.622227381630141099e+04 1.455549583858744889e+01 -1.202927493214681620e-01 2.443098822402380854e+00 8.519556159348106936e-03 1.709950363993539835e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.104253228046723962e+04 2.390759666567198138e+01 9.163114032148977905e-02 1.435592295238448335e+00 3.150222432136840389e+00 5.530955684759699537e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.038502613549528633e+02 1.486119871344938836e+01 9.368966506086323642e-02 1.881470148125183872e+00 -1.214852405134048650e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.003953036144658654e+03 1.391859611933957908e+01 5.753041643437058206e-02 1.171013921879983988e+00 1.226399946131853484e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 9.828603874295176865e+03 1.872451850915446059e+01 -6.161706916135376022e-02 3.062936888068538810e+00 3.132834307996834600e+00 2.783875583714953694e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.694836904786345985e+04 1.283664276777211732e+01 -1.110882515169909629e-01 2.085447585500969314e+00 -3.541040999516031212e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.042963650266831610e+04 1.223291402069998490e+01 -3.479746441259084361e-02 1.554434666369228335e+00 -3.817508073563004312e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.451179348530204152e+02 1.896639261403675292e+01 8.584147923101329014e-02 1.504231980122260559e+00 4.012829599342552893e-03 4.521715109218291118e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.743876955509313120e+04 1.252170358582119292e+01 3.932617395916325476e-02 7.724766700127750907e-01 -3.575781201232065831e-02 6.620115214766607303e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.612197634451297859e+02 1.069161782893055168e+01 -2.004163481134502434e-01 2.526807624231854899e+00 3.146277504480120335e+00 1.071911740684748648e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.733002003140154557e+04 1.224831574062115713e+01 -6.145834438732458715e-02 2.984737910841073205e+00 3.165076508232609331e+00 1.020229970145158753e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
