# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203923724948472227e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.163234467102523428e+00 3.266565711083349588e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677331899303292084e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.146359674705776044e+00 2.340643237368501273e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940298462506536453e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.112135708992402439e+00 1.256920975419663911e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946935120443964843e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.145341088888369718e+00 2.375927889387206005e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069411680621212145e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.141173132083081132e+00 2.923955156530821387e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709558782752062325e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.157058421465574138e+00 2.319922408626917398e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.316242075385334374e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.128762707379544317e+00 1.222010915522362684e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345750978245528677e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.140650409866475368e+00 2.385532313328306009e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113795907465801065e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.162384232754776203e+00 2.340037494639720661e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590738556461953522e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.123757501920383817e+00 1.789519758930874227e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 2.291669663217036941e+04 1.975713524929989617e+01 -8.999769451360503658e-02 2.231229921062994670e+00 3.132557283323107011e+00 1.882566373182038020e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.850608020632099942e+04 1.557059713395108247e+01 1.631713289279938528e-01 9.215933551931809742e-01 3.132410666376999941e+00 1.522099639768423884e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.741910509148903657e+04 3.553043324128650227e+01 7.936253515697601693e-03 5.334948174476105143e-01 3.144415255477523541e+00 2.582457405990547586e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.918218129750585285e+04 1.476316319256363840e+01 -1.147672895130945891e-01 1.684079857881078057e+00 3.178609899381662718e+00 1.396871136958047210e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
