# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203777058281806967e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.160034696807202170e+00 2.533232377750019304e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677185232636624278e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.143159904410454786e+00 2.267309904035167967e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940151795839876286e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.108935938697082069e+00 1.183587642086330466e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946788453777305403e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.142141318593046684e+00 2.302594556053871588e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069265013954545611e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.137973361787761206e+00 2.850621823197492799e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709412116085395610e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.153858651170252880e+00 2.246589075293583815e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.314775408718669041e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.125562937084223947e+00 1.148677582189029517e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345604311578871420e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.137450639571151889e+00 2.312198979994974091e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113649240799134532e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.159184462459454057e+00 2.266704161306386800e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590591889795286988e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.120557731625059894e+00 1.716186425597540643e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.850461353965434319e+04 1.557059713395108247e+01 1.631713289279938528e-01 9.215933551931809742e-01 3.129210896081676463e+00 1.448766306435088913e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.741763842482235123e+04 3.553043324128650227e+01 7.936253515697601693e-03 5.334948174476105143e-01 3.141215485182202727e+00 1.849124072657216608e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.918071463083917843e+04 1.476316319256363840e+01 -1.147672895130945891e-01 1.684079857881078057e+00 3.175410129086339683e+00 1.323537803624713904e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.947916488669822911e+03 1.518344552657460156e+01 -9.061169421904620436e-02 2.847986651263914037e+00 3.136224395446618018e+00 2.674273449147719917e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 4.561830782306840410e+04 1.797383433157633803e+01 -1.018062812002721584e-01 2.099731418891976897e+00 3.166986817092181550e+00 7.676702275146424226e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.461699799564029308e+04 3.800628657126379295e+01 -1.432753336264157989e-02 2.615059513677439718e+00 3.125539412209337620e+00 2.437529639299792772e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 4.554818709413425677e+04 1.138199311309538331e+01 -1.183081332402618480e-01 2.266478957376511616e+00 3.156218652123696344e+00 1.572886270012293086e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 4.327633585907983797e+04 1.337998753888840930e+01 -2.824984968493398155e-02 1.909591087261548248e+00 3.151117827193278487e+00 9.714376191571230668e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.053720801523320915e+04 1.038764040436125136e+01 -1.197545294858824438e-01 2.413879527129496605e+00 3.142623286430964225e+00 5.362229941514919801e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 2.253630401196608727e+04 3.407412372672771284e+01 -3.294231227511840859e-02 2.198538953729690881e+00 3.114831598025784576e+00 1.791741967735492602e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 9.901010577895058304e+03 1.163062008297699990e+01 1.019026738917915564e-01 1.093019662805758907e+00 3.154274449469691266e+00 4.572221627633974578e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 2.748280563265130331e+04 1.891467227972466603e+01 1.355742077316971807e-02 1.093122113020838615e+00 3.117802329656773619e+00 1.166431688410922290e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.750000000000000000e+02 3.155669040738459807e+04 1.054786510715318038e+01 -2.568852726024284383e-02 2.625592160725519708e+00 3.174324021728670342e+00 2.465231246660167311e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 3.184927022199821749e+03 1.256411391665337263e+01 3.049379993661115520e-02 9.876387360774958601e-01 3.148274974379587920e+00 1.883703824269958582e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 9.922728375360171412e+03 1.385190232783087438e+01 -7.397760049573104402e-02 2.356478382614428657e+00 3.116445015419806008e+00 1.503104326170984217e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
