# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.255112217720640189e+01 1.680854597312644955e+03 9.199999999999999289e-01 1.200867260680237969e+00 0.000000000000000000e+00 2.825079137187917477e-01 0.000000000000000000e+00 1.361341881827271424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.763133242471203062e+02
2.430000000000000000e+02 5.838438877386153081e+01 1.833161461350388208e+03 9.199999999999999289e-01 9.665229703341037260e-01 0.000000000000000000e+00 1.036451249010096436e-02 0.000000000000000000e+00 1.538849393877423872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.033537077957003589e+02
2.440000000000000000e+02 5.975308156332948784e+01 2.077138394080914168e+03 9.199999999999999289e-01 1.458918057680816061e+00 0.000000000000000000e+00 1.543099678538867314e-02 0.000000000000000000e+00 1.756125891353602048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.457566443799518083e+02
2.450000000000000000e+02 6.050856676562541736e+01 2.075211988054662015e+03 9.199999999999999289e-01 1.473239091579443327e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.766874422459490560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.454258862725884569e+02
2.470000000000000000e+02 5.637868151748048007e+01 2.080976971166187923e+03 9.199999999999999289e-01 1.018251162309139479e+00 0.000000000000000000e+00 2.631012909632646224e-02 0.000000000000000000e+00 1.798051604000208640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464155336561037188e+02
2.480000000000000000e+02 4.497549964666377775e+01 2.372775216113817351e+03 9.199999999999999289e-01 8.165012947187120229e-01 0.000000000000000000e+00 3.954250781305670981e-01 0.000000000000000000e+00 2.065639544798368768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.958276671385307850e+02
2.490000000000000000e+02 4.555948931008369129e+01 2.265097630896999362e+03 9.199999999999999289e-01 1.167083168997975262e+00 0.000000000000000000e+00 3.748982701989325705e-01 0.000000000000000000e+00 1.986547372943442432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777437557475939798e+02
2.510000000000000000e+02 4.281039860832727584e+01 2.854179653484948176e+03 9.199999999999999289e-01 6.398154220690560612e-01 0.000000000000000000e+00 4.884004276054970672e-01 0.000000000000000000e+00 2.541247869533638656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.747917465115978075e+02
2.520000000000000000e+02 7.042151793475024135e+01 2.289850128033270721e+03 9.199999999999999289e-01 1.640831740554822504e+00 0.000000000000000000e+00 4.293630232110401401e-02 0.000000000000000000e+00 2.053134963535444992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.819157559106207600e+02
2.540000000000000000e+02 7.588775540729069746e+01 2.891693379623494820e+03 9.199999999999999289e-01 1.144853721308632943e+00 0.000000000000000000e+00 1.158490397608322696e-02 0.000000000000000000e+00 2.632329527208655872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.808276349477421263e+02
