# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.172813152957802174e+01 1.586523485175406449e+03 9.369999999999999440e-01 1.689338842498566251e+00 0.000000000000000000e+00 1.040508341581343338e-01 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 3.766421836548753532e+01 1.499936217568081474e+03 9.369999999999999440e-01 4.821389395055306060e-01 0.000000000000000000e+00 5.814912820423495665e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 5.486753544641062774e+01 2.099233172521512643e+03 9.369999999999999440e-01 9.525459097855007995e-01 0.000000000000000000e+00 1.382554535448708884e-02 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 5.534589865182526580e+01 2.307141772529198988e+03 9.369999999999999440e-01 1.246021284796958728e+00 0.000000000000000000e+00 6.559058769778849940e-02 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 5.629254080117093650e+01 1.977344032841343051e+03 9.369999999999999440e-01 9.064445259057170023e-01 0.000000000000000000e+00 1.025105427908348278e-02 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 4.069723993828706909e+01 2.101746820838620351e+03 9.369999999999999440e-01 4.235116164004361639e-01 0.000000000000000000e+00 5.084665864244183320e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 5.953348059595452924e+01 2.438713078588271856e+03 9.369999999999999440e-01 1.702339848927408861e+00 0.000000000000000000e+00 2.501749361591750972e-02 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 6.947960726714056534e+01 2.749654609246605560e+03 9.369999999999999440e-01 1.280590301377656060e+00 0.000000000000000000e+00 7.220664541289546767e-02 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 6.924871933066665974e+01 3.223775623993254612e+03 9.369999999999999440e-01 8.811432226165560877e-01 0.000000000000000000e+00 4.758296663481396960e-02 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 4.957894521071973060e+01 3.352536066919630684e+03 9.369999999999999440e-01 1.560121848992942484e+00 0.000000000000000000e+00 3.009962079980311178e-01 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
2.610000000000000000e+02 7.494045505539912710e+01 3.615528866735276551e+03 9.369999999999999440e-01 1.533269586231744697e+00 0.000000000000000000e+00 2.932347098884983960e-02 0.000000000000000000e+00 3.487180507387885568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.966608711938005172e+02
2.620000000000000000e+02 6.020667996652565535e+01 3.811694243678774910e+03 9.369999999999999440e-01 8.908027670004105003e-01 0.000000000000000000e+00 1.330781051742529510e-02 0.000000000000000000e+00 3.705466606519914496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.267388827634912332e+02
2.640000000000000000e+02 4.842121910602093493e+01 3.905650156126990623e+03 9.369999999999999440e-01 9.451474472543267558e-01 0.000000000000000000e+00 2.856434449016451715e-01 1.570796326794896558e+00 3.857563864863927808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.410348337713688807e+02
