# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.656652942536803675e+04 1.114640773816581287e+01 8.485660998089478158e-02 1.119120422307339491e-01 3.148775846116423249e+00 2.303878719422141064e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.523238375306914349e+04 1.046015711892176725e+01 -1.777766473445696258e-02 2.475967604770397124e+00 3.118858563526030636e+00 2.271503496278640954e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.829532270871036599e+04 1.189561835929424660e+01 2.536334708915079228e-02 5.170844086124638528e-01 3.137514261354340750e+00 5.248587032494642785e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.215683104955313320e+04 1.185948848614381035e+01 -1.048602122033743811e-01 1.852540449489874064e+00 3.134748290637655810e+00 9.370841902896496697e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.768769546691525420e+03 1.044338551597373588e+01 -1.859709028191816951e-02 2.028386620037305743e+00 3.137818007900896156e+00 2.653747212025437396e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.995108625747163387e+04 2.324137538948793846e+01 5.321059995557876621e-02 1.447265592120782873e+00 3.157260932175602441e+00 8.897462864128298510e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.522530614734049595e+04 1.501489733006226679e+01 1.266138302517820502e-01 2.546956427382803256e-01 3.181889512710843526e+00 2.256375101639179481e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.826919576290799887e+04 1.635632053462298074e+01 4.594144774844949319e-02 2.690714589969191439e-01 3.116291756425772164e+00 1.778876234546966362e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.434434036713645401e+04 1.094763050884659350e+01 -1.817988580735834404e-03 2.911063012707516329e+00 3.125300890461940373e+00 2.580684759033430864e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.794697165263409261e+04 1.797625151829783974e+01 -6.642154165844403602e-02 2.523468391353017370e+00 3.180096045089682022e+00 1.047962338201195165e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 1.187502119772037076e+04 1.114423558559422744e+01 -1.688582063904994768e-01 2.061007861330987456e+00 3.161988855550303512e+00 3.885750741888330945e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 1.098261462815600134e+04 1.363721329295202978e+01 -7.338445618853778329e-02 2.982173204960719914e+00 3.119801084380091627e+00 2.291034678897475585e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 1.800912015599331789e+04 1.524979725401195374e+01 -9.773715048475944966e-02 2.983536823088210888e+00 3.120242966664533490e+00 1.155986509772029824e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.768681727272850185e+04 1.793884398262417079e+01 -3.051337503607209900e-02 1.786794889826234911e+00 3.139375656989510155e+00 1.786632681413740931e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 4.188403467537891265e+04 1.008466882654420615e+01 5.995783290438799762e-02 8.088405212453926296e-01 3.146128581979833694e+00 7.214340485729375807e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 2.642259070386150051e+04 1.722918116130681554e+01 4.946071739254309652e-02 8.886340855038956654e-01 3.143857778574250528e+00 5.914490083650864038e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 4.590024850389777566e+04 2.233014598561496911e+01 -9.090871524840263285e-02 2.396321179497415521e+00 3.088849781348988355e+00 1.531836619575977221e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 1.798103256489211708e+04 1.250968166545888849e+01 -7.347552050389727363e-02 2.685256271383511972e+00 3.167061491825535313e+00 4.313379408657032343e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.166358547325313339e+04 3.567035860685174242e+01 -6.279685703117747486e-02 2.144010209723110183e+00 3.165979079657830209e+00 1.729289541426612398e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 4.234087879175700800e+04 1.389822007210977617e+01 -7.574682987791639399e-02 3.092308981846922933e+00 3.160452592912954106e+00 2.447794282292962142e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
