# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.656786275870137615e+04 1.114640773816581287e+01 8.485660998089478158e-02 1.119120422307339491e-01 3.151684728203081320e+00 2.370545386088808437e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.523371708640247562e+04 1.046015711892176725e+01 -1.777766473445696258e-02 2.475967604770397124e+00 3.121767445612687375e+00 2.338170162945305830e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.565135280976124704e+03 1.040179892694361996e+01 -1.003762410883368983e-01 2.938094875604811307e+00 3.138345522386872588e+00 2.882618724340845102e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.829665604204365081e+04 1.189561835929424660e+01 2.536334708915079228e-02 5.170844086124638528e-01 3.140423143440995268e+00 5.915253699161306111e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.215816438288644713e+04 1.185948848614381035e+01 -1.048602122033743811e-01 1.852540449489874064e+00 3.137657172724314769e+00 1.603750856956315599e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.770102880024858223e+03 1.044338551597373588e+01 -1.859709028191816951e-02 2.028386620037305743e+00 3.140726889987552894e+00 2.720413878692097276e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.995241959080494780e+04 2.324137538948793846e+01 5.321059995557876621e-02 1.447265592120782873e+00 3.160169814262256072e+00 9.564129530794961143e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.522663948067378806e+04 1.501489733006226679e+01 1.266138302517820502e-01 2.546956427382803256e-01 3.184798394797498489e+00 2.323041768305844634e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.298640897290127759e+04 1.703045228088459595e+01 7.074220475245926454e-02 3.322679307678892413e-01 3.184721333897284179e+00 6.621532288353035312e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.827052909624128370e+04 1.635632053462298074e+01 4.594144774844949319e-02 2.690714589969191439e-01 3.119200638512429347e+00 1.845542901213634013e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.434567370046978613e+04 1.094763050884659350e+01 -1.817988580735834404e-03 2.911063012707516329e+00 3.128209772548597112e+00 2.647351425700092964e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.794830498596739199e+04 1.797625151829783974e+01 -6.642154165844403602e-02 2.523468391353017370e+00 3.183004927176339649e+00 1.114629004867861428e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 1.187635453105370289e+04 1.114423558559422744e+01 -1.688582063904994768e-01 2.061007861330987456e+00 3.164897737636958919e+00 4.552417408554993578e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 1.098394796148933347e+04 1.363721329295202978e+01 -7.338445618853778329e-02 2.982173204960719914e+00 3.122709966466748810e+00 2.357701345564141571e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 1.801045348932664638e+04 1.524979725401195374e+01 -9.773715048475944966e-02 2.983536823088210888e+00 3.123151848751191118e+00 1.222653176438696088e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.768815060606181942e+04 1.793884398262417079e+01 -3.051337503607209900e-02 1.786794889826234911e+00 3.142284539076168670e+00 1.853299348080407472e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 4.188536800871217565e+04 1.008466882654420615e+01 5.995783290438799762e-02 8.088405212453926296e-01 3.149037464066489989e+00 7.881007152396038440e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 2.642392403719482900e+04 1.722918116130681554e+01 4.946071739254309652e-02 8.886340855038956654e-01 3.146766660660908155e+00 6.581156750317528059e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 4.590158183723114053e+04 2.233014598561496911e+01 -9.090871524840263285e-02 2.396321179497415521e+00 3.091758663435641985e+00 1.598503286242642374e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 1.798236589822544556e+04 1.250968166545888849e+01 -7.347552050389727363e-02 2.685256271383511972e+00 3.169970373912189388e+00 4.980046075323694976e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.166491880658645823e+04 3.567035860685174242e+01 -6.279685703117747486e-02 2.144010209723110183e+00 3.168887961744485615e+00 1.795956208093279771e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.078687671396586666e+04 1.248875011638141785e+01 -5.251248427569619320e-02 2.759725501825379901e+00 3.129808830937995445e+00 6.161781955896188448e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 4.234221212509028555e+04 1.389822007210977617e+01 -7.574682987791639399e-02 3.092308981846922933e+00 3.163361474999612621e+00 2.514460948959626463e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
