# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.008991576619499756e+04 1.467699805998856988e+01 -1.730345317979865294e-01 2.590794696167975975e+00 3.174170700110421350e+00 6.518154752809046659e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.652769411217448578e+04 1.482890415228996162e+01 -2.430645943601761338e-01 2.367275044898443870e+00 3.162923341685063061e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.872794927390526709e+02 1.437621549030551016e+01 -2.435198596810168870e-01 2.282280550965832155e+00 -1.559577029578266064e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.936786447766867059e+04 1.718426601010727595e+01 7.144862318813391400e-02 1.091967405878295994e+00 3.165478554947804390e+00 7.482028148027207448e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.039601174473525316e+04 1.474462912412832694e+01 8.191128344399514760e-02 7.032784070567824619e-01 -7.064688591491581800e-03 6.880865617809975299e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.453081088293193943e+02 1.112356563480864402e+01 -1.746247955857604950e-01 2.944342136235534646e+00 3.135898561285971109e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.039038081968503207e+02 2.286143132415716650e+01 -1.248563618006831161e-01 2.545698785922266172e+00 3.131937783830781363e+00 1.002013532926469136e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.216358757859790785e+04 1.019879514492828321e+01 -1.069040541894088758e-01 2.414861429126873293e+00 -4.079930163005103527e-02 3.750782272082171798e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.164374597079231899e+04 2.063969335131531579e+01 -9.889815611338430290e-02 2.290032354101762646e+00 -2.585513562879654132e-03 1.818327790856125517e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.723574192117120037e+04 1.369303699898685167e+01 -1.866001337908664362e-02 1.890204957383311513e+00 6.575309120711751026e-03 5.592912591441959874e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.622344680121887359e+04 1.116482893818273681e+01 -7.235674324258874190e-03 1.264500220290323051e+00 3.175158231380863505e+00 1.472745355275695278e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.019141501950887323e+04 1.014154457554952415e+01 -6.842181336964492377e-02 1.953200247475614493e+00 3.124369548949283537e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.043662431947908772e+04 1.899858243385231660e+01 -9.194309831420841017e-02 2.209858587423278564e+00 -2.662301939075282717e-02 1.986698648942524306e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 1.976749870419957134e+01 1.404111050538378591e-02 1.665488634421209202e+00 3.150049016366101906e+00 3.682681873862080069e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.668033498827831500e+04 1.542479619181090733e+01 -1.411982511753439307e-01 3.100000000000000089e+00 3.108058734232923559e+00 1.166822245649626680e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.241228498862101787e+03 1.289043845547492495e+01 -1.001840908146803821e-01 2.354217922011121455e+00 3.149805198989007238e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.021699657342294267e+04 1.644744955256541274e+01 -2.038496660409466199e-01 1.872161720603485513e+00 3.167737519912315225e+00 3.430985253193385986e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.874016708619693236e+04 1.456986568485537603e+01 -2.575608174638571723e-02 1.465459646595139498e+00 3.113225934042692433e+00 3.232852537457412551e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.102934586689792195e+04 1.467638017211272938e+01 1.210589282549399126e-01 8.752490384849402894e-01 3.140016262646001532e+00 2.165921743265964150e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.785066556240299542e+04 1.181134485069633655e+01 1.982803205019594006e-02 6.724155656963795025e-01 3.150524797958260681e+00 2.090412922493309344e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 6.209416268294449992e+02 1.198850088750723053e+01 3.158077902467079645e-02 5.637561975785349011e-01 -7.121312517726514739e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
