# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.102706140343659769e+01 1.579605504342641552e+03 9.559999999999999609e-01 1.556718842498566513e+00 0.000000000000000000e+00 1.718034294742029622e-01 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 4.163654379702158792e+01 1.493395797523584406e+03 9.559999999999999609e-01 3.495189395055308679e-01 0.000000000000000000e+00 6.621850932362697284e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 5.371014807093438037e+01 2.090079538814411535e+03 9.559999999999999609e-01 8.199259097855010614e-01 0.000000000000000000e+00 3.221578088596041556e-02 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 6.020385010663853365e+01 2.297081560556312525e+03 9.559999999999999609e-01 1.113401284796958990e+00 0.000000000000000000e+00 3.298889407414807434e-02 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 6.079401962437177076e+01 1.968721892515782656e+03 9.559999999999999609e-01 7.738245259057172643e-01 0.000000000000000000e+00 4.282740646911206012e-02 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 4.034655124537825799e+01 2.092582226454895590e+03 9.559999999999999609e-01 2.908916164004364258e-01 0.000000000000000000e+00 5.390597118414205413e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 6.454038206718742288e+01 2.428079154481928526e+03 9.559999999999999609e-01 1.569719848927409123e+00 0.000000000000000000e+00 1.483225224513177662e-02 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 6.732559886009381955e+01 2.737664835340807713e+03 9.559999999999999609e-01 1.147970301377656321e+00 0.000000000000000000e+00 1.262452753106710866e-02 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 5.988362694693759636e+01 3.209718461786509579e+03 9.559999999999999609e-01 7.485232226165563496e-01 0.000000000000000000e+00 5.053868073926925247e-02 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 4.836233832100012364e+01 3.337917449250986465e+03 9.559999999999999609e-01 1.427501848992942746e+00 0.000000000000000000e+00 4.363084947056248830e-01 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
2.610000000000000000e+02 6.368096014523562332e+01 3.599763478051086622e+03 9.559999999999999609e-01 1.400649586231744959e+00 0.000000000000000000e+00 2.547630374543193021e-02 0.000000000000000000e+00 3.487180507387885568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.966608711938005172e+02
2.620000000000000000e+02 5.733765681992730379e+01 3.795073482647168930e+03 9.559999999999999609e-01 7.581827670004107622e-01 0.000000000000000000e+00 1.162471340165408401e-01 0.000000000000000000e+00 3.705466606519914496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.267388827634912332e+02
2.640000000000000000e+02 4.714016259936720132e+01 3.888619703585919979e+03 9.559999999999999609e-01 8.125274472543270177e-01 0.000000000000000000e+00 4.350863277272311036e-01 1.570796326794896558e+00 3.857563864863927808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.410348337713688807e+02
2.650000000000000000e+02 7.828838465915180223e+01 4.257966606442029843e+03 9.559999999999999609e-01 4.068369172344460383e-01 0.000000000000000000e+00 1.928851483794246507e-02 1.570796326794896558e+00 4.257730088917895168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.968270088156390329e+02
2.660000000000000000e+02 7.957736779350058498e+01 3.920971781495419236e+03 9.559999999999999609e-01 1.406060246359668975e+00 0.000000000000000000e+00 1.203717827326357577e-02 0.000000000000000000e+00 3.951763775094913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.459628830963225710e+02
2.680000000000000000e+02 9.251196471217714645e+01 3.998562392675582942e+03 9.559999999999999609e-01 2.980020323450014996e-01 0.000000000000000000e+00 2.697857969405960746e-02 1.570796326794896558e+00 4.096195365473322496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.577489565778885208e+02
