# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.691725918515582805e+01 1.591640324487842918e+03 9.229999999999999316e-01 1.787058842498566058e+00 0.000000000000000000e+00 7.269142326951873179e-02 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 3.400525287668833130e+01 1.504773796510917236e+03 9.229999999999999316e-01 5.798589395055304685e-01 0.000000000000000000e+00 5.129771611766004158e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 5.533920600117919975e+01 2.106003597871970214e+03 9.229999999999999316e-01 1.050265909785500718e+00 0.000000000000000000e+00 5.631364050799803761e-02 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 5.640113482111527787e+01 2.314582742569259153e+03 9.229999999999999316e-01 1.343741284796958535e+00 0.000000000000000000e+00 3.007315434326646858e-02 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 5.670675759723592790e+01 1.983721342585570937e+03 9.229999999999999316e-01 1.004164525905716809e+00 0.000000000000000000e+00 4.495377056214691636e-02 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 4.096482359719809807e+01 2.108525353181913943e+03 9.229999999999999316e-01 5.212316164004360264e-01 0.000000000000000000e+00 4.830394411885299832e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 5.444791601076060772e+01 2.446578391058509169e+03 9.229999999999999316e-01 1.800059848927408668e+00 0.000000000000000000e+00 6.281101844684734703e-02 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 6.477665947224164711e+01 2.758522767160234707e+03 9.229999999999999316e-01 1.378310301377655867e+00 0.000000000000000000e+00 1.073679559183740063e-02 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 7.218065447981197735e+01 3.234172912152843310e+03 9.229999999999999316e-01 9.788632226165558947e-01 0.000000000000000000e+00 2.472817839077521770e-02 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 5.056427487714189795e+01 3.363348631942378233e+03 9.229999999999999316e-01 1.657841848992942291e+00 0.000000000000000000e+00 1.691377492617757161e-01 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
2.610000000000000000e+02 7.800831877509365597e+01 3.627189633445272648e+03 9.229999999999999316e-01 1.630989586231744504e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.487180507387885568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.966608711938005172e+02
2.620000000000000000e+02 7.672531472787498785e+01 3.823987680955493943e+03 9.229999999999999316e-01 9.885227670004103073e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.705466606519914496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.267388827634912332e+02
2.640000000000000000e+02 4.946689449557838714e+01 3.918246619051260950e+03 9.229999999999999316e-01 1.042867447254326674e+00 0.000000000000000000e+00 1.496150832796456498e-01 1.570796326794896558e+00 3.857563864863927808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.410348337713688807e+02
2.650000000000000000e+02 8.085904705271984483e+01 4.290407530553731704e+03 9.229999999999999316e-01 6.371769172344455834e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.257730088917895168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.968270088156390329e+02
2.660000000000000000e+02 7.450729116594828838e+01 3.950845183465076389e+03 9.229999999999999316e-01 1.636400246359668520e+00 0.000000000000000000e+00 1.840663496943891961e-02 0.000000000000000000e+00 3.951763775094913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.459628830963225710e+02
2.680000000000000000e+02 7.786767664560328228e+01 4.029026947973042752e+03 9.229999999999999316e-01 5.283420323450011002e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.096195365473322496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.577489565778885208e+02
2.690000000000000000e+02 7.631605694270511719e+01 4.600839510774859264e+03 9.229999999999999316e-01 1.773706127311706293e+00 0.000000000000000000e+00 2.172403234374811754e-02 0.000000000000000000e+00 4.715606466345047040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.426260409465523935e+02
2.710000000000000000e+02 8.415117837071352369e+01 5.102881687048559797e+03 9.229999999999999316e-01 1.187962436206426053e+00 0.000000000000000000e+00 4.892290333634902177e-02 0.000000000000000000e+00 5.317964126880592896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.154141232963853554e+02
2.740000000000000000e+02 8.799815855507972628e+01 5.687900446994005506e+03 9.229999999999999316e-01 1.613798445739752729e+00 0.000000000000000000e+00 1.643840281364222430e-02 0.000000000000000000e+00 6.074640026589012992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.984510970428254950e+02
2.760000000000000000e+02 1.055039462400500980e+02 6.163739520731583980e+03 9.229999999999999316e-01 1.569340068582326220e+00 0.000000000000000000e+00 3.125025194843344956e-02 1.570796326794896558e+00 6.695965580973122560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.064732794961131958e+03
2.820000000000000000e+02 1.105425063067405915e+02 8.133734239066974624e+03 9.229999999999999316e-01 1.780015895386962255e+00 0.000000000000000000e+00 2.570366251976234639e-02 0.000000000000000000e+00 9.307749478180139008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.329220993536131800e+03
2.840000000000000000e+02 1.149030439088083284e+02 9.073268650684922250e+03 9.229999999999999316e-01 1.101615903793462525e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.056559543520056934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.450695371354127019e+03
2.850000000000000000e+02 1.131053273226994804e+02 9.372121531327620687e+03 9.229999999999999316e-01 9.362280421535781327e-01 0.000000000000000000e+00 1.968888798914254779e-02 1.570796326794896558e+00 1.101146344244088832e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.488797183639435161e+03
2.890000000000000000e+02 1.182387895016883590e+02 1.045202919813023982e+04 9.249999999999999334e-01 9.872421197678022953e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.273034048919415808e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.624522387447193751e+03
2.900000000000000000e+02 1.234836569821344199e+02 1.103653197474545777e+04 9.229999999999999316e-01 1.959912465285538419e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.356842541246571110e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.696802557005750941e+03
2.910000000000000000e+02 1.213657983053440290e+02 1.227813663165484468e+04 9.229999999999999316e-01 1.380643575555541513e+00 0.000000000000000000e+00 1.524737750482391477e-02 0.000000000000000000e+00 1.523514657947952947e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.847868995994275792e+03
2.930000000000000000e+02 1.356611592933379313e+02 1.227948943624547064e+04 9.229999999999999316e-01 7.231622984888241845e-01 0.000000000000000000e+00 2.836708470761204956e-02 1.570796326794896558e+00 1.552323325711166874e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.848031872703926638e+03
2.960000000000000000e+02 1.466067282144614694e+02 1.480652848892320799e+04 9.229999999999999316e-01 1.501054207916774130e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.925615739242108928e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.146484746210639059e+03
2.970000000000000000e+02 1.278341974037618769e+02 1.533028127067553032e+04 9.229999999999999316e-01 7.067636127798758716e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 2.012298209092397056e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.207015116421507628e+03
2.990000000000000000e+02 1.412167072947837880e+02 1.652462277210773391e+04 9.229999999999999316e-01 1.693295928350159629e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 2.211756232245066957e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.343529650237350779e+03
