# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.787056369166834702e+04 1.456267153448541407e+01 -1.390345317979864992e-01 2.353474696167976443e+00 3.174170700110421350e+00 2.335280901639399664e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.085448092927108155e+04 1.471339435377248961e+01 -2.330645943601761250e-01 2.297475044898444008e+00 3.162923341685063061e+00 1.168676235532458002e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.603954928415271752e+03 1.426423191163543613e+01 -2.095198596810168568e-01 2.044960550965832624e+00 -1.559577029578266064e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.807674888333650597e+04 1.705040911251639102e+01 1.054486231881339442e-01 8.546474058782964622e-01 3.165478554947804390e+00 1.999810519592500613e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.921257093092047580e+04 1.462977578622473729e+01 1.159112834439951778e-01 4.659584070567828751e-01 -7.064688591491581800e-03 1.775717914861617008e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 7.308869315758298626e+02 1.103691858307257867e+01 -1.406247955857604648e-01 2.707022136235535115e+00 3.135898561285971109e+00 3.082487036390328325e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.062468652557514588e+03 2.268335212835452097e+01 -9.085636180068308587e-02 2.308378785922266641e+00 3.131937783830781363e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.339221598177027045e+04 1.011935159601777556e+01 -7.290405418940884563e-02 2.177541429126873762e+00 -4.079930163005103527e-02 2.748346245559426526e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.790977800178853431e+04 2.047892039088690908e+01 -7.889815611338428514e-02 2.150432354101762922e+00 -2.585513562879654132e-03 6.563081664314396324e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.024281206094000663e+04 1.263751619573676344e+01 -4.216115331684981704e-02 2.034692682801659824e+00 4.520515802634415652e-03 5.734143818165378381e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.994897449446935570e+04 1.358637504146107666e+01 5.339986620913366420e-03 1.722684957383311843e+00 6.575309120711751026e-03 1.553644033148433336e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.551457719920696400e+04 1.107786046580695327e+01 2.676432567574114213e-02 1.027180220290323520e+00 3.175158231380863505e+00 6.231411579313340943e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 7.494070103838199429e+03 1.006254698014077853e+01 -5.242181336964490956e-02 1.841520247475614713e+00 3.124369548949283537e+00 4.904199633015111220e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.451447050016722278e+04 1.885059291240726864e+01 -5.794309831420838691e-02 1.972538587423278811e+00 -2.662301939075282717e-02 2.902128458230070901e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.960048780343058024e+04 1.961351970689356250e+01 4.804111050538381611e-02 1.428168634421209671e+00 3.150049016366101906e+00 9.448246535754961650e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.568323493702348060e+04 1.530464469025750240e+01 -1.071982511753439143e-01 3.047994978305887503e+00 3.108058734232923559e+00 8.132574859946689605e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 6.949105542108892223e+03 1.279002834198964678e+01 -7.018409081468035549e-02 2.144817922011121869e+00 3.149805198989007238e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.301315704793751502e+04 1.631933208923623013e+01 -1.898496660409466075e-01 1.774441720603485706e+00 3.167737519912315225e+00 1.309812436792288752e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.586342284902666142e+04 1.445637366734683127e+01 4.243918253614299002e-03 1.256059646595139911e+00 3.113225934042692433e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.374573411602831038e+04 1.456205845964925238e+01 1.550589282549399428e-01 6.379290384849407580e-01 3.140016262646001532e+00 2.773945581674129301e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.702809073369345424e+04 1.171934034045653661e+01 5.382803205019597026e-02 4.350955656963799711e-01 3.150524797958260681e+00 7.996177764612723282e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 7.806142576781460320e+02 1.189511641972586276e+01 6.558077902467082665e-02 3.264361975785353143e-01 -7.121312517726514739e-03 2.118503053390234994e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.385927263668976229e+04 1.983097276007106302e+01 -9.328257773763660998e-02 3.067078706378341568e+00 -4.440187611517016492e-02 2.534824596886434134e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.081497651471824793e+04 1.039701491219793006e+01 1.097617839215735830e-02 1.407562841510898055e+00 -4.039831000734846883e-02 4.641234400485946127e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.289977507438705470e+04 1.287740950803512519e+01 -1.287678819120926035e-02 2.967757383395118187e-01 3.170517593351424246e+00 6.799244831940602640e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 5.000000000000000000e+04 1.675141194714472803e+01 -3.487881274540306775e-02 2.213579552354216329e+00 2.789105758121602358e-02 2.266762249847900645e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.704080596721063557e+04 2.581408256927973355e+01 -1.354058295520544353e-01 2.058569457066287356e+00 3.141932618803127575e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.441862167319724540e+04 2.007907992776934591e+01 9.674559015734655876e-03 3.109896103969520542e-01 -4.323805567189526605e-02 3.469233740966492369e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.228759302160762309e+04 1.115012911854949884e+01 -8.901507392336906188e-02 2.849205549935168502e+00 3.017997432367650404e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.011433365882556700e+03 1.067705781344749028e+01 -1.188453985202896773e-01 2.992355090714306165e+00 5.632341964433963157e-03 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 6.501163363339604985e+03 1.803089237851465754e+01 -1.725597863876236759e-01 2.857110494201678730e+00 3.142879424573772784e+00 1.026161351009643487e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.271490318775237483e+03 1.535440867058557046e+01 -1.017704392488012893e-01 2.001512455802020529e+00 3.138764967627527991e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.722051430506241013e+04 3.417782603476737791e+01 -2.210230039815457015e-02 1.455100238973557891e+00 -1.402949758862490418e-02 6.009484489177063793e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 9.340900013592698770e+02 1.410859394483941642e+01 1.148573535421651137e-01 6.123832676526845820e-01 -3.568998666994505509e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.262333456923386257e+04 1.245169141086740439e+01 2.599081279862692773e-01 1.306716637601748499e+00 3.175619046830223891e+00 1.571974473897479185e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.137608571964016301e+04 1.953907048154129455e+01 -1.536201575747355441e-01 2.787049250434098902e+00 -2.141653268147028152e-02 6.110595420634047648e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.262146055732271634e+04 1.211495707289889445e+01 -7.135063435584580727e-02 2.088258853956157957e+00 3.129592162349753348e+00 2.169163661214092154e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.825726699412420930e+04 1.061967046277528937e+01 1.072270688206347911e-01 8.849545096635943464e-01 -2.357112775457372716e-02 1.446599975775906405e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 8.576372359440134460e+03 2.221831913950881088e+01 2.203827228190098630e-01 3.421189390102864492e-01 8.657788289705373869e-03 2.759249011702327378e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.184423897505992136e+04 1.056490444880400936e+01 -7.066614118475952888e-02 1.764085207567869240e+00 2.126672323187757743e-02 3.153759549223055653e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.364631381691110437e+04 1.576480408121277144e+01 1.097358409318126005e-01 6.517032828884031792e-01 -4.266637649737922006e-02 2.359330675358548013e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.990491009085447149e+04 1.207436069141930268e+01 -2.009167864778944879e-01 3.029568855171663966e+00 3.132512268536510103e+00 8.326520365241016353e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.215728168587278924e+04 1.209823111662751316e+01 1.828638879588814770e-01 1.630079708827176344e+00 -3.089266671114244273e-02 3.532874787547222312e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 3.482936550754343625e+04 1.453406485093963418e+01 -6.443455156582499066e-02 3.100000000000000089e+00 3.165013541720507639e+00 1.181508887594018981e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.005777777795516886e+04 1.163364198406044459e+01 -1.177829565012790125e-01 2.970314737909886649e+00 3.136952295392723133e+00 2.323308285909998772e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 3.749656256010395737e+04 1.944918498091234582e+01 1.057626493601015460e-01 1.394559235749060599e+00 3.967688710337018837e-02 1.473753866580337392e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.265520628687936551e+04 1.089981852941418161e+01 1.483426598361725635e-01 1.348228132024324566e+00 3.100290753048839054e+00 2.811640246655764397e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.298399428900996281e+04 2.438491737695423467e+01 -2.505403553962012343e-03 6.898077617143687501e-01 3.462756788740822128e-02 1.435767148494619151e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 4.592247339738297160e+04 1.515523196888504209e+01 -2.287198289463437118e-01 2.032606736428933747e+00 3.157833485886040403e+00 9.463360546706089949e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.468374805177420058e+04 1.588620940584946872e+01 6.778047225811899279e-02 9.278203722028466327e-01 3.133287748581244259e+00 3.286259996590936566e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 3.753090850959942145e+03 1.413889603178511933e+01 -2.273676815893677094e-02 9.698758942468215238e-01 8.992926081038564792e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 2.345213030684107798e+04 3.141587974164138330e+01 -1.783948624027713314e-01 2.954388454844699918e+00 3.131576290135273499e+00 3.421170344959511417e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.203570716885442744e+04 1.523742808629701173e+01 1.498165447729507271e-01 1.447421084619873621e+00 3.171320415766250012e+00 7.557763139885287362e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.970412724388064021e+02 1.222221643012584025e+01 1.623288079195210620e-01 1.413186337918885149e+00 3.183227720263636762e+00 2.665859042492213851e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 2.880030709301347088e+04 1.072399946555114880e+01 1.352068176224258123e-01 5.031851252448664713e-01 -6.467861411582508623e-03 3.232185027003702665e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 4.480369991427515924e+04 1.862351752856678999e+01 1.222112375150204711e-01 1.511944003131720171e+00 3.122873536468683486e+00 4.138743519610016408e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 1.741280685248621012e+04 1.051548401159540802e+01 3.658669099623919341e-02 7.679371190644396217e-01 -2.747724767633005424e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
