# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.673952621172524857e+01 1.589079845304246192e+03 9.299999999999999378e-01 1.738198842498566155e+00 0.000000000000000000e+00 8.217725292087994793e-02 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 3.395982909025596541e+01 1.502353059914395544e+03 9.299999999999999378e-01 5.309989395055305650e-01 0.000000000000000000e+00 5.182813818825903196e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 6.085345386996391426e+01 2.102615660101126196e+03 9.299999999999999378e-01 1.001405909785500814e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 5.586317652816325818e+01 2.310859262559434683e+03 9.299999999999999378e-01 1.294881284796958631e+00 0.000000000000000000e+00 4.478353836702332613e-02 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 5.623435543790611746e+01 1.980530120846839282e+03 9.299999999999999378e-01 9.553045259057169059e-01 0.000000000000000000e+00 6.380194131152565340e-02 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 4.083002694895409235e+01 2.105133358651587969e+03 9.299999999999999378e-01 4.723716164004360674e-01 0.000000000000000000e+00 4.960957158697545388e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 6.026707973365829218e+01 2.442642569035805082e+03 9.299999999999999378e-01 1.751199848927408764e+00 0.000000000000000000e+00 1.435093222144783083e-02 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 6.369141809670963994e+01 2.754085118770630288e+03 9.299999999999999378e-01 1.329450301377655963e+00 0.000000000000000000e+00 2.491809112486677996e-02 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 7.101244646660687465e+01 3.228970083165469077e+03 9.299999999999999378e-01 9.300032226165559912e-01 0.000000000000000000e+00 1.167852078723681346e-02 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 5.006136476913046351e+01 3.357937997374523093e+03 9.299999999999999378e-01 1.608981848992942387e+00 0.000000000000000000e+00 2.356379382642973253e-01 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
2.610000000000000000e+02 6.895726938244752091e+01 3.621354556632687490e+03 9.299999999999999378e-01 1.582129586231744600e+00 0.000000000000000000e+00 3.943184381906189584e-02 0.000000000000000000e+00 3.487180507387885568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.966608711938005172e+02
