# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.656647609203470347e+04 1.114640773816581287e+01 8.485660998089478158e-02 1.119120422307339491e-01 3.148659490832956820e+00 2.301212052755474413e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.523233041973581021e+04 1.046015711892176725e+01 -1.777766473445696258e-02 2.475967604770397124e+00 3.118742208242564207e+00 2.268836829611974026e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.829526937537703634e+04 1.189561835929424660e+01 2.536334708915079228e-02 5.170844086124638528e-01 3.137397906070874765e+00 5.221920365827976279e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.215677771621980355e+04 1.185948848614381035e+01 -1.048602122033743811e-01 1.852540449489874064e+00 3.134631935354189380e+00 9.104175236229828175e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.768716213358192135e+03 1.044338551597373588e+01 -1.859709028191816951e-02 2.028386620037305743e+00 3.137701652617430170e+00 2.651080545358771023e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.995103292413830059e+04 2.324137538948793846e+01 5.321059995557876621e-02 1.447265592120782873e+00 3.157144576892136456e+00 8.870796197461632004e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.522525281400716631e+04 1.501489733006226679e+01 1.266138302517820502e-01 2.546956427382803256e-01 3.181773157427376653e+00 2.253708434972513108e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.826914242957466922e+04 1.635632053462298074e+01 4.594144774844949319e-02 2.690714589969191439e-01 3.116175401142305734e+00 1.776209567880299711e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.434428703380312072e+04 1.094763050884659350e+01 -1.817988580735834404e-03 2.911063012707516329e+00 3.125184535178474388e+00 2.578018092366764491e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.794691831930076296e+04 1.797625151829783974e+01 -6.642154165844403602e-02 2.523468391353017370e+00 3.179979689806215593e+00 1.045295671534528514e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
