# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.036580849767168644e+01 1.572717689126237929e+03 9.749999999999999778e-01 1.424098842498566775e+00 0.000000000000000000e+00 2.605899425304795125e-01 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 4.136173244992479425e+01 1.486883896754678517e+03 9.749999999999999778e-01 2.168989395055311298e-01 0.000000000000000000e+00 6.761600649030207189e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 5.264937520296253126e+01 2.080965819210775408e+03 9.749999999999999778e-01 6.873059097855013233e-01 0.000000000000000000e+00 6.953760459911542680e-02 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 5.840653199713989352e+01 2.287065215790089042e+03 9.749999999999999778e-01 9.807812847969592518e-01 0.000000000000000000e+00 1.280626172650065064e-01 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 5.918185201080442681e+01 1.960137348735163187e+03 9.749999999999999778e-01 6.412045259057175262e-01 0.000000000000000000e+00 1.450986870321970268e-01 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 4.000934778182075036e+01 2.083457593968286346e+03 9.749999999999999778e-01 1.582716164004366877e-01 0.000000000000000000e+00 5.660481380776990479e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 6.209132641673271280e+01 2.417491599234181649e+03 9.749999999999999778e-01 1.437099848927409385e+00 0.000000000000000000e+00 9.810990364169819289e-02 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 6.414351958927346686e+01 2.725727342429803230e+03 9.749999999999999778e-01 1.015350301377656583e+00 0.000000000000000000e+00 1.515536431730437616e-01 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 7.084529056718047002e+01 3.195722595349803669e+03 9.749999999999999778e-01 6.159032226165566115e-01 0.000000000000000000e+00 3.365037887704808162e-01 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 5.807606929401979556e+01 3.323362575559521702e+03 9.749999999999999778e-01 1.294881848992943008e+00 0.000000000000000000e+00 6.398849204264573931e-01 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
2.610000000000000000e+02 7.342246746708734406e+01 3.584066833799462984e+03 9.749999999999999778e-01 1.268029586231745220e+00 0.000000000000000000e+00 3.891447242422005903e-01 0.000000000000000000e+00 3.487180507387885568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.966608711938005172e+02
2.620000000000000000e+02 6.714516405342445182e+01 3.778525195869690378e+03 9.749999999999999778e-01 6.255627670004110241e-01 0.000000000000000000e+00 4.719123929636248604e-01 0.000000000000000000e+00 3.705466606519914496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.267388827634912332e+02
2.640000000000000000e+02 6.248994190925805725e+01 3.871663511744646257e+03 9.749999999999999778e-01 6.799074472543272796e-01 0.000000000000000000e+00 7.149010636890110737e-01 1.570796326794896558e+00 3.857563864863927808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.410348337713688807e+02
