# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.736201056708028290e+01 1.597875820607429660e+03 9.059999999999999165e-01 1.905718842498565824e+00 0.000000000000000000e+00 5.343635019077544457e-02 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 3.411689974654595403e+01 1.510668979627755334e+03 9.059999999999999165e-01 6.985189395055302342e-01 0.000000000000000000e+00 4.996310292694842170e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 5.651387384412552706e+01 2.114254191338550754e+03 9.059999999999999165e-01 1.168925909785500483e+00 0.000000000000000000e+00 2.364158668442820077e-02 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 5.780278165759987985e+01 2.323650476961071490e+03 9.059999999999999165e-01 1.462401284796958301e+00 0.000000000000000000e+00 1.058798131414789151e-02 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 5.792670007959336687e+01 1.991492876482849852e+03 9.059999999999999165e-01 1.122824525905716575e+00 0.000000000000000000e+00 1.811280888009672574e-02 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 4.130088255438778333e+01 2.116785826013328915e+03 9.059999999999999165e-01 6.398916164004357920e-01 0.000000000000000000e+00 4.480378964175783518e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 5.573236416516902381e+01 2.456163238733575781e+03 9.059999999999999165e-01 1.918719848927408433e+00 0.000000000000000000e+00 2.442232381816450762e-02 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 6.003368457057445795e+01 2.769329704975129061e+03 9.059999999999999165e-01 1.496970301377655632e+00 0.000000000000000000e+00 1.331175653827125147e-02 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 6.811005187217081414e+01 3.246843282671566158e+03 9.059999999999999165e-01 1.097523222616555660e+00 0.000000000000000000e+00 3.685587603432750881e-02 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 5.188062683705494038e+01 3.376525068239342090e+03 9.059999999999999165e-01 1.776501848992942056e+00 0.000000000000000000e+00 6.582615760595776633e-02 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
