# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.077249877256028049e+04 1.452921587870862297e+01 -1.290345317979864903e-01 2.283674696167976581e+00 3.174170700110421350e+00 2.793466754955594156e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.513128268979147833e+04 1.467959243386772883e+01 -2.230645943601761161e-01 2.227675044898444146e+00 3.162923341685063061e+00 2.711562039857038364e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.321912471899589946e+03 1.423146187822323405e+01 -1.995198596810168479e-01 1.975160550965832540e+00 -1.559577029578266064e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.183217415832223196e+04 1.701123823533420776e+01 1.154486231881339531e-01 7.848474058782966001e-01 3.165478554947804390e+00 2.399789537464615818e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.888192268233549839e+04 1.459616596802369415e+01 1.259112834439951867e-01 3.961584070567830129e-01 -7.064688591491581800e-03 2.010226356990336694e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 8.229283256854787396e+02 1.101156284061300461e+01 -1.306247955857604559e-01 2.637222136235535253e+00 3.135898561285971109e+00 1.845320965297198718e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.223939846227738144e+03 2.263124036995408161e+01 -8.085636180068307699e-02 2.238578785922266778e+00 3.131937783830781363e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.322801769666095788e+04 1.009610383252335097e+01 -6.290405418940883675e-02 2.107741429126873900e+00 -4.079930163005103527e-02 2.840711745169677283e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.518914353208106695e+04 2.043187299922835365e+01 -6.889815611338427626e-02 2.080632354101763060e+00 -2.585513562879654132e-03 4.212243889782006645e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 8.873183019559541208e+03 1.260848330910487114e+01 -3.216115331684980816e-02 1.964892682801659740e+00 4.520515802634415652e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
