# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.146495782509221328e+01 1.583971237474980626e+03 9.439999999999999503e-01 1.640478842498566348e+00 0.000000000000000000e+00 1.256411129156592421e-01 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 3.759591107120193243e+01 1.497523263207276386e+03 9.439999999999999503e-01 4.332789395055307025e-01 0.000000000000000000e+00 5.869785808364810231e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 5.442896458112609537e+01 2.095856126365380533e+03 9.439999999999999503e-01 9.036859097855008960e-01 0.000000000000000000e+00 1.906495425949311998e-02 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 6.146292707601067207e+01 2.303430262842443881e+03 9.439999999999999503e-01 1.197161284796958824e+00 0.000000000000000000e+00 1.265071931487992719e-02 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 6.191006423452419938e+01 1.974163070310421290e+03 9.439999999999999503e-01 8.575845259057170988e-01 0.000000000000000000e+00 1.828476902731043796e-02 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 4.056641166698177159e+01 2.098365730964763770e+03 9.439999999999999503e-01 3.746516164004362603e-01 0.000000000000000000e+00 5.202142289188288471e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 5.883481932732384934e+01 2.434789909530275963e+03 9.439999999999999503e-01 1.653479848927408957e+00 0.000000000000000000e+00 4.237990854442835742e-02 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 6.209663405722824336e+01 2.745231227103832680e+03 9.439999999999999503e-01 1.231730301377656156e+00 0.000000000000000000e+00 1.604841761215456894e-02 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 6.163147514140360528e+01 3.218589521171640627e+03 9.439999999999999503e-01 8.322832226165561842e-01 0.000000000000000000e+00 1.331773750056355551e-02 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 4.911564108583112898e+01 3.347142826575353865e+03 9.439999999999999503e-01 1.511261848992942580e+00 0.000000000000000000e+00 3.589759676867252391e-01 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
2.610000000000000000e+02 7.327931330837253654e+01 3.609712548652264559e+03 9.439999999999999503e-01 1.484409586231744793e+00 0.000000000000000000e+00 2.188303216843932517e-02 0.000000000000000000e+00 3.487180507387885568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.966608711938005172e+02
2.620000000000000000e+02 5.908324871530725630e+01 3.805562353442634048e+03 9.439999999999999503e-01 8.419427670004105968e-01 0.000000000000000000e+00 3.123532171613914790e-02 0.000000000000000000e+00 3.705466606519914496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.267388827634912332e+02
2.640000000000000000e+02 4.793209238203147038e+01 3.899367118578044028e+03 9.439999999999999503e-01 8.962874472543268523e-01 0.000000000000000000e+00 3.496783499223483638e-01 1.570796326794896558e+00 3.857563864863927808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.410348337713688807e+02
2.650000000000000000e+02 7.486549902489532826e+01 4.269734826949638773e+03 9.439999999999999503e-01 4.905969172344458729e-01 0.000000000000000000e+00 1.210800026201398587e-02 1.570796326794896558e+00 4.257730088917895168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.968270088156390329e+02
2.660000000000000000e+02 9.262977897686515405e+01 3.931808611558610210e+03 9.439999999999999503e-01 1.489820246359668809e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.951763775094913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.459628830963225710e+02
2.680000000000000000e+02 7.961839577844166627e+01 4.009613668624822822e+03 9.439999999999999503e-01 3.817620323450013342e-01 0.000000000000000000e+00 1.148249576536716950e-02 1.570796326794896558e+00 4.096195365473322496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.577489565778885208e+02
2.690000000000000000e+02 7.502122718548473301e+01 4.578671035901806135e+03 9.439999999999999503e-01 1.627126127311706583e+00 0.000000000000000000e+00 1.292230285353196395e-02 0.000000000000000000e+00 4.715606466345047040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.426260409465523935e+02
2.710000000000000000e+02 1.004250764689233080e+02 5.078294195093106282e+03 9.439999999999999503e-01 1.041382436206426343e+00 0.000000000000000000e+00 4.229213268786347069e-02 0.000000000000000000e+00 5.317964126880592896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.154141232963853554e+02
