# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.656623609203470551e+04 1.114640773816581287e+01 8.485660998089478158e-02 1.119120422307339491e-01 3.148135892057358554e+00 2.289212052755474069e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.523209041973581043e+04 1.046015711892176725e+01 -1.777766473445696258e-02 2.475967604770397124e+00 3.118218609466965940e+00 2.256836829611974238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.829502937537704565e+04 1.189561835929424660e+01 2.536334708915079228e-02 5.170844086124638528e-01 3.136874307295276942e+00 5.101920365827977005e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.215653771621982014e+04 1.185948848614381035e+01 -1.048602122033743811e-01 1.852540449489874064e+00 3.134108336578592002e+00 7.904175236229830231e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.768476213358192354e+03 1.044338551597373588e+01 -1.859709028191816951e-02 2.028386620037305743e+00 3.137178053841831460e+00 2.639080545358771790e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.995079292413830262e+04 2.324137538948793846e+01 5.321059995557876621e-02 1.447265592120782873e+00 3.156620978116538634e+00 8.750796197461632731e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.522501281400716834e+04 1.501489733006226679e+01 1.266138302517820502e-01 2.546956427382803256e-01 3.181249558651778830e+00 2.241708434972513042e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.826890242957467126e+04 1.635632053462298074e+01 4.594144774844949319e-02 2.690714589969191439e-01 3.115651802366706580e+00 1.764209567880299923e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.434404703380312276e+04 1.094763050884659350e+01 -1.817988580735834404e-03 2.911063012707516329e+00 3.124660936402876121e+00 2.566018092366764702e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.794667831930077227e+04 1.797625151829783974e+01 -6.642154165844403602e-02 2.523468391353017370e+00 3.179456091030617770e+00 1.033295671534528587e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 1.187472786438703770e+04 1.114423558559422744e+01 -1.688582063904994768e-01 2.061007861330987456e+00 3.161348901491239261e+00 3.739084075221665165e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 1.098232129482266828e+04 1.363721329295202978e+01 -7.338445618853778329e-02 2.982173204960719914e+00 3.119161130321026487e+00 2.276368012230809423e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 1.800882682265997573e+04 1.524979725401195374e+01 -9.773715048475944966e-02 2.983536823088210888e+00 3.119603012605468795e+00 1.141319843105363246e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.768652393939516696e+04 1.793884398262417079e+01 -3.051337503607209900e-02 1.786794889826234911e+00 3.138735702930446347e+00 1.771966014747075047e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 4.188374134204558504e+04 1.008466882654420615e+01 5.995783290438799762e-02 8.088405212453926296e-01 3.145488627920770330e+00 7.067673819062710028e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 2.642229737052816927e+04 1.722918116130681554e+01 4.946071739254309652e-02 8.886340855038956654e-01 3.143217824515187164e+00 5.767823416984196178e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 4.589995517056444805e+04 2.233014598561496911e+01 -9.090871524840263285e-02 2.396321179497415521e+00 3.088209827289924547e+00 1.517169952909310782e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 1.798073923155878583e+04 1.250968166545888849e+01 -7.347552050389727363e-02 2.685256271383511972e+00 3.166421537766470617e+00 4.166712741990366564e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.166329213991979123e+04 3.567035860685174242e+01 -6.279685703117747486e-02 2.144010209723110183e+00 3.165339125598765513e+00 1.714622874759945126e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 4.234058545842368767e+04 1.389822007210977617e+01 -7.574682987791639399e-02 3.092308981846922933e+00 3.159812638853890299e+00 2.433127615626295148e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
