# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.707207035938176176e+01 1.593838304392950249e+03 9.169999999999999263e-01 1.828938842498565975e+00 0.000000000000000000e+00 6.531598277250934281e-02 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 3.404444065548005227e+01 1.506851817855046875e+03 9.169999999999999263e-01 6.217389395055303858e-01 0.000000000000000000e+00 5.083433198144554632e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 5.574214138032812116e+01 2.108911889096431423e+03 9.169999999999999263e-01 1.092145909785500635e+00 0.000000000000000000e+00 4.184453434614312378e-02 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 5.687977926264656503e+01 2.317779071713855956e+03 9.169999999999999263e-01 1.385621284796958452e+00 0.000000000000000000e+00 2.107692601210053515e-02 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 5.712513031025513754e+01 1.986460767806993772e+03 9.169999999999999263e-01 1.046044525905716727e+00 0.000000000000000000e+00 3.293921044032296214e-02 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 4.108200306889164466e+01 2.111437126831023306e+03 9.169999999999999263e-01 5.631116164004359437e-01 0.000000000000000000e+00 4.712505679308550133e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 5.488714091004823104e+01 2.449956999942113271e+03 9.169999999999999263e-01 1.841939848927408585e+00 0.000000000000000000e+00 4.551392107205446541e-02 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 6.508592539904907426e+01 2.762332156452976051e+03 9.169999999999999263e-01 1.420190301377655784e+00 0.000000000000000000e+00 4.840962358254309594e-02 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 7.318569704962581568e+01 3.238639151768154079e+03 9.169999999999999263e-01 1.020743222616555812e+00 0.000000000000000000e+00 5.635528088721220713e-02 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 5.101279597484397499e+01 3.367993257108719263e+03 9.169999999999999263e-01 1.699721848992942208e+00 0.000000000000000000e+00 1.227595917371416961e-01 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
