# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.157152205182632088e+01 1.868946917243519692e+03 1.343830551834616074e+02 9.740799973598578132e-02 0.000000000000000000e+00 1.622190886907847185e-01 0.000000000000000000e+00 -1.546157387186075392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142643614613209024e+02
2.410000000000000000e+02 5.307450140752459333e+01 1.971572596296386337e+03 1.066452148543957463e+02 8.737454132740640755e-01 0.000000000000000000e+00 2.893559983345682651e-01 0.000000000000000000e+00 -1.654654293012372736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.323646893428029898e+02
2.420000000000000000e+02 5.383542321418592280e+01 1.952810519789838963e+03 1.057935428036494017e+02 7.202162969220132771e-01 0.000000000000000000e+00 9.939669219048354876e-01 1.570796326794896558e+00 -1.650614851150406912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.290699352507880349e+02
2.430000000000000000e+02 5.459145241264764792e+01 1.791502418762200250e+03 7.075082572579830753e+01 1.504006339965481831e-01 0.000000000000000000e+00 3.246958332758900223e-01 0.000000000000000000e+00 -1.524865891557406720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004736251371053299e+02
2.440000000000000000e+02 5.541354880438780128e+01 2.044990838976632631e+03 1.121965764282781208e+02 6.294230927991405489e-01 0.000000000000000000e+00 7.933103241338681499e-01 1.570796326794896558e+00 -1.753681519444385024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.451978860163073364e+02
2.450000000000000000e+02 5.620190839710726038e+01 2.191320965979415632e+03 8.026490565506369990e+01 7.834923667277668979e-01 0.000000000000000000e+00 8.025104460865329914e-01 1.570796326794896558e+00 -1.892485601723441664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.705055982308227271e+02
2.460000000000000000e+02 5.706152822999940355e+01 2.374283801409642365e+03 9.569389658158630141e+01 6.325478284803515150e-01 0.000000000000000000e+00 4.136314344478396743e-01 1.570796326794896558e+00 -2.066117376936289024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.016792097127618604e+02
2.490000000000000000e+02 5.955074319264110727e+01 2.391961008244071763e+03 1.092424807248302301e+02 1.322558794009471184e+00 0.000000000000000000e+00 7.783659491123927632e-01 1.570796326794896558e+00 -2.126416393498873856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.046651051798474441e+02
2.520000000000000000e+02 6.233064152759448717e+01 2.532316425461108793e+03 1.202773246361416852e+02 1.237442472685058803e+00 0.000000000000000000e+00 7.056087761442493278e-01 1.570796326794896558e+00 -2.303133374060616192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.282194365069561854e+02
2.540000000000000000e+02 6.423735589339675300e+01 2.673642252422987895e+03 9.886439773149172083e+01 5.457034876510582500e-01 0.000000000000000000e+00 8.068355221684706535e-01 0.000000000000000000e+00 -2.468579598487429632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.516741527709173170e+02
2.550000000000000000e+02 6.520019344460325783e+01 2.598215328702141960e+03 1.144523841639806818e+02 2.927554602065081113e-01 0.000000000000000000e+00 4.944945062313310657e-02 0.000000000000000000e+00 -2.416850338521903616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.391878689067516461e+02
2.560000000000000000e+02 6.622050741970990373e+01 2.818857277326465464e+03 9.183531680495619298e+01 1.220538788328089153e+00 0.000000000000000000e+00 7.352208463636822344e-03 1.570796326794896558e+00 -2.642524579754406400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.755174152615330740e+02
2.570000000000000000e+02 6.722651437895623872e+01 2.649742844061471260e+03 1.038607272845458596e+02 1.252833546036851153e+00 0.000000000000000000e+00 4.619425677475589298e-01 0.000000000000000000e+00 -2.502788139814264832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.477255276026824049e+02
2.580000000000000000e+02 6.832404084842698921e+01 3.465996412298581163e+03 7.658208531755238369e+01 1.495286905200766236e+00 0.000000000000000000e+00 9.523942020077806880e-01 1.570796326794896558e+00 -3.300374109119934976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.789886068632754359e+02
2.630000000000000000e+02 7.385726353323840954e+01 3.997614852709448769e+03 1.084178513822915164e+02 6.478815804500648312e-01 0.000000000000000000e+00 1.885693369398476760e-01 1.570796326794896558e+00 -3.957716603111819776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.610983142189589898e+02
2.670000000000000000e+02 7.871525597147464737e+01 4.066720037349221002e+03 1.022360383564122230e+02 7.569900170289569630e-01 0.000000000000000000e+00 6.073536298915026554e-01 0.000000000000000000e+00 -4.156432366172293120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.716056880191209757e+02
