# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.046772445433003185e+01 1.573803238803304112e+03 9.719999999999999751e-01 1.445038842498566733e+00 0.000000000000000000e+00 2.466715692414364058e-01 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 4.140455131129073152e+01 1.487910200677573584e+03 9.719999999999999751e-01 2.378389395055310884e-01 0.000000000000000000e+00 6.740126874532980095e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 5.281099586939709667e+01 2.082402181113898678e+03 9.719999999999999751e-01 7.082459097855012820e-01 0.000000000000000000e+00 6.186844531151657750e-02 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 5.867591477745013862e+01 2.288643835350099835e+03 9.719999999999999751e-01 1.001721284796959210e+00 0.000000000000000000e+00 1.045994759308530586e-01 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 5.942489125156896534e+01 1.961490310223824736e+03 9.719999999999999751e-01 6.621445259057174848e-01 0.000000000000000000e+00 1.208047463118835790e-01 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 4.006173018665316476e+01 2.084895675789296547e+03 9.719999999999999751e-01 1.792116164004366463e-01 0.000000000000000000e+00 5.619936912473917356e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 6.245379579645673118e+01 2.419160244053911811e+03 9.719999999999999751e-01 1.458039848927409343e+00 0.000000000000000000e+00 7.428637942241839154e-02 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 6.460761961883009974e+01 2.727608743304736436e+03 9.719999999999999751e-01 1.036290301377656542e+00 0.000000000000000000e+00 1.057088477695153766e-01 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 5.783304430958393993e+01 3.197928404857359055e+03 9.719999999999999751e-01 6.368432226165565702e-01 0.000000000000000000e+00 2.255951482674700415e-01 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 5.258240665435164374e+01 3.325656487045108406e+03 9.719999999999999751e-01 1.315821848992942966e+00 0.000000000000000000e+00 5.650711200296714143e-01 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
2.610000000000000000e+02 7.443922351135464055e+01 3.586540693298160022e+03 9.719999999999999751e-01 1.288969586231745179e+00 0.000000000000000000e+00 3.254533123453597354e-01 0.000000000000000000e+00 3.487180507387885568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.966608711938005172e+02
2.620000000000000000e+02 6.791445574839418953e+01 3.781133277939677555e+03 9.719999999999999751e-01 6.465027670004109828e-01 0.000000000000000000e+00 4.358689510449289539e-01 0.000000000000000000e+00 3.705466606519914496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.267388827634912332e+02
2.640000000000000000e+02 5.102505009903081401e+01 3.874335881429263736e+03 9.719999999999999751e-01 7.008474472543272382e-01 0.000000000000000000e+00 5.682870850792649531e-01 1.570796326794896558e+00 3.857563864863927808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.410348337713688807e+02
2.650000000000000000e+02 8.883507916507171842e+01 4.242326085539636551e+03 9.719999999999999751e-01 2.951569172344462588e-01 0.000000000000000000e+00 5.548968241611954705e-02 1.570796326794896558e+00 4.257730088917895168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.968270088156390329e+02
2.660000000000000000e+02 7.354069770760439440e+01 3.906569122485976550e+03 9.719999999999999751e-01 1.294380246359669195e+00 0.000000000000000000e+00 2.443869580205191294e-01 0.000000000000000000e+00 3.951763775094913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.459628830963225710e+02
2.680000000000000000e+02 9.364114950230491274e+01 3.983874724954668181e+03 9.719999999999999751e-01 1.863220323450017202e-01 0.000000000000000000e+00 2.926981933512583234e-02 1.570796326794896558e+00 4.096195365473322496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.577489565778885208e+02
2.690000000000000000e+02 9.643644440029149223e+01 4.549279137924345378e+03 9.719999999999999751e-01 1.431686127311706969e+00 0.000000000000000000e+00 1.120319276370590131e-02 0.000000000000000000e+00 4.715606466345047040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.426260409465523935e+02
