# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.656700942536804359e+04 1.114640773816581287e+01 8.485660998089478158e-02 1.119120422307339491e-01 3.149823043667619782e+00 2.327878719422140363e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.523286375306914306e+04 1.046015711892176725e+01 -1.777766473445696258e-02 2.475967604770397124e+00 3.119905761077227169e+00 2.295503496278639421e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.829580270871036191e+04 1.189561835929424660e+01 2.536334708915079228e-02 5.170844086124638528e-01 3.138561458905536838e+00 5.488587032494642026e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.215731104955312185e+04 1.185948848614381035e+01 -1.048602122033743811e-01 1.852540449489874064e+00 3.135795488188851898e+00 1.177084190289649605e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.769249546691525438e+03 1.044338551597373588e+01 -1.859709028191816951e-02 2.028386620037305743e+00 3.138865205452093576e+00 2.677747212025434753e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.995156625747162252e+04 2.324137538948793846e+01 5.321059995557876621e-02 1.447265592120782873e+00 3.158308129726797642e+00 9.137462864128297058e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.522578614734048460e+04 1.501489733006226679e+01 1.266138302517820502e-01 2.546956427382803256e-01 3.182936710262040503e+00 2.280375101639178503e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.298555563956796686e+04 1.703045228088459595e+01 7.074220475245926454e-02 3.322679307678892413e-01 3.182859649361823973e+00 2.354865621686367573e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.826967576290798752e+04 1.635632053462298074e+01 4.594144774844949319e-02 2.690714589969191439e-01 3.117338953976970028e+00 1.802876234546967049e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.434482036713645721e+04 1.094763050884659350e+01 -1.817988580735834404e-03 2.911063012707516329e+00 3.126348088013136461e+00 2.604684759033429886e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
