# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.120753249258793005e+01 1.581423095587286980e+03 9.509999999999999565e-01 1.591618842498566444e+00 0.000000000000000000e+00 1.510345836011416365e-01 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 3.752821233847919302e+01 1.495114190577360660e+03 9.509999999999999565e-01 3.844189395055307990e-01 0.000000000000000000e+00 5.923362168657434479e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 5.400477158862457827e+01 2.092484512879086196e+03 9.509999999999999565e-01 8.548259097855009925e-01 0.000000000000000000e+00 2.599090875266464942e-02 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 6.071573230862500736e+01 2.299724723878562600e+03 9.509999999999999565e-01 1.148301284796958921e+00 0.000000000000000000e+00 2.236086725187856963e-02 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 6.124909368842082813e+01 1.970987225008699852e+03 9.509999999999999565e-01 8.087245259057171953e-01 0.000000000000000000e+00 3.028789145826692175e-02 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 4.043749306297537771e+01 2.094990080265893084e+03 9.509999999999999565e-01 3.257916164004363568e-01 0.000000000000000000e+00 5.313941227900658149e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 6.459485595444341755e+01 2.430873051692567060e+03 9.509999999999999565e-01 1.604619848927409054e+00 0.000000000000000000e+00 8.078487490885438715e-02 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 7.528189166132786170e+01 2.740814960876460646e+03 9.509999999999999565e-01 1.182870301377656252e+00 0.000000000000000000e+00 5.184408128601188798e-02 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 6.058760802503067566e+01 3.213411761257726539e+03 9.509999999999999565e-01 7.834232226165562807e-01 0.000000000000000000e+00 2.958231844244062214e-02 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 4.867020343564082197e+01 3.341758262361872312e+03 9.509999999999999565e-01 1.462401848992942677e+00 0.000000000000000000e+00 4.070671435224609835e-01 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
2.610000000000000000e+02 6.468960322399986751e+01 3.603905587307171118e+03 9.509999999999999565e-01 1.435549586231744890e+00 0.000000000000000000e+00 1.162489258537169508e-02 0.000000000000000000e+00 3.487180507387885568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.966608711938005172e+02
2.620000000000000000e+02 5.803948917206304259e+01 3.799440327606800111e+03 9.509999999999999565e-01 7.930827670004106933e-01 0.000000000000000000e+00 6.865266887959153852e-02 0.000000000000000000e+00 3.705466606519914496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.267388827634912332e+02
2.640000000000000000e+02 4.746331916430800391e+01 3.893094188580788341e+03 9.509999999999999565e-01 8.474274472543269487e-01 0.000000000000000000e+00 4.029608041090860238e-01 1.570796326794896558e+00 3.857563864863927808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.410348337713688807e+02
2.650000000000000000e+02 8.004216612595563163e+01 4.262866084699470775e+03 9.509999999999999565e-01 4.417369172344459693e-01 0.000000000000000000e+00 2.539966855598968856e-02 1.570796326794896558e+00 4.257730088917895168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.968270088156390329e+02
