# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.717657396186675811e+01 1.595305310352259767e+03 9.129999999999999227e-01 1.856858842498565920e+00 0.000000000000000000e+00 6.076037574258146695e-02 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 3.407069684993208369e+01 1.508238759422768453e+03 9.129999999999999227e-01 6.496589395055303306e-01 0.000000000000000000e+00 5.052081624294556539e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 5.601768469804413542e+01 2.110852980799670604e+03 9.129999999999999227e-01 1.120065909785500580e+00 0.000000000000000000e+00 3.413862326116795520e-02 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 5.720837796865001224e+01 2.319912409644808577e+03 9.129999999999999227e-01 1.413541284796958397e+00 0.000000000000000000e+00 1.650283070234767266e-02 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 5.741128612629592709e+01 1.988289152641437113e+03 9.129999999999999227e-01 1.073964525905716672e+00 0.000000000000000000e+00 2.661573054114951473e-02 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 4.116098147213154590e+01 2.113380542821987547e+03 9.129999999999999227e-01 5.910316164004358885e-01 0.000000000000000000e+00 4.630600282246328248e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 5.518831668040524363e+01 2.452211997521892954e+03 9.129999999999999227e-01 1.869859848927408530e+00 0.000000000000000000e+00 3.647390218650717331e-02 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 6.575261738181238513e+01 2.764874671414461773e+03 9.129999999999999227e-01 1.448110301377655729e+00 0.000000000000000000e+00 2.877834588979675742e-02 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 7.440367217198532046e+01 3.241620070800280246e+03 9.129999999999999227e-01 1.048663222616555757e+00 0.000000000000000000e+00 2.111640491014857984e-02 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 5.132130640078240447e+01 3.371093236677207187e+03 9.129999999999999227e-01 1.727641848992942153e+00 0.000000000000000000e+00 9.841040351962405952e-02 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
2.610000000000000000e+02 6.554890869594701996e+01 3.635541770878341140e+03 9.129999999999999227e-01 1.700789586231744366e+00 0.000000000000000000e+00 1.097747355634690405e-02 0.000000000000000000e+00 3.487180507387885568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.966608711938005172e+02
2.620000000000000000e+02 7.228805303736444898e+01 3.832792974827974376e+03 9.129999999999999227e-01 1.058322767000410281e+00 0.000000000000000000e+00 2.888451700592824939e-02 0.000000000000000000e+00 3.705466606519914496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.267388827634912332e+02
2.640000000000000000e+02 5.027549074125598594e+01 3.927268957987505019e+03 9.129999999999999227e-01 1.112667447254326536e+00 0.000000000000000000e+00 8.425401687149759733e-02 1.570796326794896558e+00 3.857563864863927808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.410348337713688807e+02
2.650000000000000000e+02 6.890379431477666117e+01 4.300286824707156484e+03 9.129999999999999227e-01 7.069769172344454455e-01 0.000000000000000000e+00 1.680334800240782314e-02 1.570796326794896558e+00 4.257730088917895168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.968270088156390329e+02
2.660000000000000000e+02 8.591076900799725991e+01 3.959942585388816951e+03 9.129999999999999227e-01 1.706200246359668382e+00 0.000000000000000000e+00 6.047878806910124416e-02 0.000000000000000000e+00 3.951763775094913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.459628830963225710e+02
2.680000000000000000e+02 8.221399218066673598e+01 4.038304374904549150e+03 9.129999999999999227e-01 5.981420323450009624e-01 0.000000000000000000e+00 1.364863449976524631e-02 1.570796326794896558e+00 4.096195365473322496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.577489565778885208e+02
2.690000000000000000e+02 8.969172233820236784e+01 4.611433620205245461e+03 9.129999999999999227e-01 1.843506127311706155e+00 0.000000000000000000e+00 4.206541020888943799e-02 0.000000000000000000e+00 4.715606466345047040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.426260409465523935e+02
2.710000000000000000e+02 1.008629416987197374e+02 5.114631822404574450e+03 9.129999999999999227e-01 1.257762436206425916e+00 0.000000000000000000e+00 3.883641791667447746e-02 0.000000000000000000e+00 5.317964126880592896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.154141232963853554e+02
2.740000000000000000e+02 9.492107776485542558e+01 5.700997674059518431e+03 9.129999999999999227e-01 1.683598445739752592e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.074640026589012992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.984510970428254950e+02
2.760000000000000000e+02 8.535662831781699822e+01 6.177932437226520051e+03 9.129999999999999227e-01 1.639140068582326082e+00 0.000000000000000000e+00 1.293658704015549638e-02 1.570796326794896558e+00 6.695965580973122560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.064732794961131958e+03
