# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.656796942536804272e+04 1.114640773816581287e+01 8.485660998089478158e-02 1.119120422307339491e-01 3.151917438770013291e+00 2.375878719422142016e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.523382375306914219e+04 1.046015711892176725e+01 -1.777766473445696258e-02 2.475967604770397124e+00 3.122000156179620234e+00 2.343503496278638853e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.565241947642791274e+03 1.040179892694361996e+01 -1.003762410883368983e-01 2.938094875604811307e+00 3.138578232953804559e+00 3.415952057674178678e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.829676270871032466e+04 1.189561835929424660e+01 2.536334708915079228e-02 5.170844086124638528e-01 3.140655854007927683e+00 5.968587032494639816e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.215827104955310642e+04 1.185948848614381035e+01 -1.048602122033743811e-01 1.852540449489874064e+00 3.137889883291247628e+00 1.657084190289648609e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.770209546691524793e+03 1.044338551597373588e+01 -1.859709028191816951e-02 2.028386620037305743e+00 3.140959600554485753e+00 2.725747212025430022e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.995252625747161801e+04 2.324137538948793846e+01 5.321059995557876621e-02 1.447265592120782873e+00 3.160402524829188931e+00 9.617462864128294153e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.522674614734044735e+04 1.501489733006226679e+01 1.266138302517820502e-01 2.546956427382803256e-01 3.185031105364430903e+00 2.328375101639178213e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.298651563956794416e+04 1.703045228088459595e+01 7.074220475245926454e-02 3.322679307678892413e-01 3.184954044464217038e+00 7.154865621686368887e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.827063576290794299e+04 1.635632053462298074e+01 4.594144774844949319e-02 2.690714589969191439e-01 3.119433349079361317e+00 1.850876234546967036e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.434578036713645633e+04 1.094763050884659350e+01 -1.817988580735834404e-03 2.911063012707516329e+00 3.128442483115529527e+00 2.652684759033425710e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.794841165263405128e+04 1.797625151829783974e+01 -6.642154165844403602e-02 2.523468391353017370e+00 3.183237637743271620e+00 1.119962338201194729e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
