# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.656660942536803850e+04 1.114640773816581287e+01 8.485660998089478158e-02 1.119120422307339491e-01 3.148950379041623115e+00 2.307878719422140901e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.523246375306914342e+04 1.046015711892176725e+01 -1.777766473445696258e-02 2.475967604770397124e+00 3.119033096451230058e+00 2.275503496278640791e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.829540270871036046e+04 1.189561835929424660e+01 2.536334708915079228e-02 5.170844086124638528e-01 3.137688794279541060e+00 5.288587032494642542e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.215691104955314222e+04 1.185948848614381035e+01 -1.048602122033743811e-01 1.852540449489874064e+00 3.134922823562854788e+00 9.770841902896494277e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.768849546691525575e+03 1.044338551597373588e+01 -1.859709028191816951e-02 2.028386620037305743e+00 3.137992540826095578e+00 2.657747212025436956e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.995116625747163198e+04 2.324137538948793846e+01 5.321059995557876621e-02 1.447265592120782873e+00 3.157435465100801864e+00 8.937462864128298268e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.522538614734049770e+04 1.501489733006226679e+01 1.266138302517820502e-01 2.546956427382803256e-01 3.182064045636042504e+00 2.260375101639179596e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.298515563956797268e+04 1.703045228088459595e+01 7.074220475245926454e-02 3.322679307678892413e-01 3.181986984735827750e+00 3.548656216863680735e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.826927576290799334e+04 1.635632053462298074e+01 4.594144774844949319e-02 2.690714589969191439e-01 3.116466289350971586e+00 1.782876234546966476e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.434442036713645575e+04 1.094763050884659350e+01 -1.817988580735834404e-03 2.911063012707516329e+00 3.125475423387139351e+00 2.584684759033430979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
