# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.081412591940630108e+01 1.577427152155363274e+03 9.619999999999999662e-01 1.514838842498566596e+00 0.000000000000000000e+00 1.999660513104901116e-01 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 4.154882234936212626e+01 1.491336332680581108e+03 9.619999999999999662e-01 3.076389395055309506e-01 0.000000000000000000e+00 6.666966082724407050e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 5.336538885937100929e+01 2.087197218309421260e+03 9.619999999999999662e-01 7.780459097855011441e-01 0.000000000000000000e+00 4.139451804884847208e-02 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 5.961201128701730312e+01 2.293913774278005349e+03 9.619999999999999662e-01 1.071521284796959073e+00 0.000000000000000000e+00 5.164360492317003615e-02 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 6.026559723230957388e+01 1.966006930059071692e+03 9.619999999999999662e-01 7.319445259057173470e-01 0.000000000000000000e+00 6.396649517731249623e-02 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 4.023865172483235852e+01 2.089696454622925103e+03 9.619999999999999662e-01 2.490116164004365085e-01 0.000000000000000000e+00 5.479321862512277486e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 6.372588545210056310e+01 2.424730716202554504e+03 9.619999999999999662e-01 1.527839848927409205e+00 0.000000000000000000e+00 2.787304252810224661e-02 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 6.625506222002749723e+01 2.733889463473778960e+03 9.619999999999999662e-01 1.106090301377656404e+00 0.000000000000000000e+00 2.924336487640950485e-02 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 5.908053477093807970e+01 3.205292105197755063e+03 9.619999999999999662e-01 7.066432226165564323e-01 0.000000000000000000e+00 9.285302981088484897e-02 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 4.800362651104324385e+01 3.333314300074473522e+03 9.619999999999999662e-01 1.385621848992942828e+00 0.000000000000000000e+00 4.670093111642253381e-01 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
