# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.799534651093026838e+01 1.606350980732836888e+03 8.829999999999998961e-01 2.066258842498565507e+00 0.000000000000000000e+00 3.440857200625806883e-02 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 3.427103375029338395e+01 1.518681593207428477e+03 8.829999999999998961e-01 8.590589395055299171e-01 0.000000000000000000e+00 4.804546558624532282e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 5.768369629511627750e+01 2.125468230994395526e+03 8.829999999999998961e-01 1.329465909785500166e+00 0.000000000000000000e+00 6.014430666441579476e-02 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 5.292211846512368822e+01 2.335975158024356460e+03 8.829999999999998961e-01 1.622941284796957984e+00 0.000000000000000000e+00 3.000383934057396576e-02 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 5.306694936270056928e+01 2.002055788067795220e+03 8.829999999999998961e-01 1.283364525905716258e+00 0.000000000000000000e+00 4.745386345009513368e-02 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 4.177636904638836057e+01 2.128013293501906901e+03 8.829999999999998961e-01 8.004316164004354750e-01 0.000000000000000000e+00 3.915697079659942736e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 5.715587177142131026e+01 2.469190769705596722e+03 8.829999999999998961e-01 2.079259848927408338e+00 0.000000000000000000e+00 5.028616178037687012e-02 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 6.246476480726767733e+01 2.784018276131295352e+03 8.829999999999998961e-01 1.657510301377655315e+00 0.000000000000000000e+00 1.238374920833998014e-02 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 6.439460828216189725e+01 3.264064593844721912e+03 8.829999999999998961e-01 1.258063222616555343e+00 0.000000000000000000e+00 7.799176420305274637e-02 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 5.391655502959159918e+01 3.394434213776007709e+03 8.829999999999998961e-01 1.937041848992941739e+00 0.000000000000000000e+00 1.501800292659143284e-02 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
2.610000000000000000e+02 7.152383607225905848e+01 3.660713752564449806e+03 8.829999999999998961e-01 1.910189586231743952e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.487180507387885568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.966608711938005172e+02
2.620000000000000000e+02 6.417677558674647287e+01 3.859330696204699507e+03 8.829999999999998961e-01 1.267722767000409867e+00 0.000000000000000000e+00 2.263895147421643439e-02 0.000000000000000000e+00 3.705466606519914496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.267388827634912332e+02
2.640000000000000000e+02 5.308429994786321515e+01 3.954460817830447922e+03 8.829999999999998961e-01 1.322067447254326122e+00 0.000000000000000000e+00 1.114611955686738327e-02 1.570796326794896558e+00 3.857563864863927808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.410348337713688807e+02
2.650000000000000000e+02 7.773495268642341216e+01 4.330061407979345859e+03 8.829999999999998961e-01 9.163769172344450320e-01 0.000000000000000000e+00 6.738675180214546978e-02 1.570796326794896558e+00 4.257730088917895168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.968270088156390329e+02
2.660000000000000000e+02 7.960797090514515162e+01 3.987360672848548347e+03 8.829999999999998961e-01 1.915600246359667969e+00 0.000000000000000000e+00 6.056776651700927772e-02 0.000000000000000000e+00 3.951763775094913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.459628830963225710e+02
2.680000000000000000e+02 7.704743151531931744e+01 4.066265028412175980e+03 8.829999999999998961e-01 8.075420323450005489e-01 0.000000000000000000e+00 2.093041295909620417e-02 1.570796326794896558e+00 4.096195365473322496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.577489565778885208e+02
2.690000000000000000e+02 9.913239924555558957e+01 4.643362540281021211e+03 8.829999999999998961e-01 2.052906127311705742e+00 0.000000000000000000e+00 4.129048825957602753e-02 0.000000000000000000e+00 4.715606466345047040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.426260409465523935e+02
2.710000000000000000e+02 9.228311120596319483e+01 5.150044816307172368e+03 8.829999999999998961e-01 1.467162436206425502e+00 0.000000000000000000e+00 4.131723725398404184e-02 0.000000000000000000e+00 5.317964126880592896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.154141232963853554e+02
2.740000000000000000e+02 1.103573945591627847e+02 5.740470582937499785e+03 8.829999999999998961e-01 1.892998445739752178e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.074640026589012992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.984510970428254950e+02
