# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.755078345727982736e+01 1.600450472717408957e+03 8.989999999999999103e-01 1.954578842498565727e+00 0.000000000000000000e+00 4.687712279360575773e-02 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 3.416342985605669469e+01 1.513103115638650479e+03 8.989999999999999103e-01 7.473789395055301377e-01 0.000000000000000000e+00 4.939356017309215474e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 5.702883469320359922e+01 2.117660882236903944e+03 8.989999999999999103e-01 1.217785909785500387e+00 0.000000000000000000e+00 1.612647242057386326e-02 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 5.197763716014012658e+01 2.327394567413036384e+03 8.989999999999999103e-01 1.511261284796958204e+00 0.000000000000000000e+00 5.933489898601296969e-02 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 5.846176800403960527e+01 1.994701762474062662e+03 8.989999999999999103e-01 1.171684525905716479e+00 0.000000000000000000e+00 1.213130898558865793e-02 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 4.144298292254339344e+01 2.120196596126395889e+03 8.989999999999999103e-01 6.887516164004356956e-01 0.000000000000000000e+00 4.320675946316170357e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 5.629934872144082192e+01 2.460120846567365788e+03 8.989999999999999103e-01 1.967579848927408337e+00 0.000000000000000000e+00 1.605417507112988362e-02 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 6.036303303224926253e+01 2.773791916916875380e+03 8.989999999999999103e-01 1.545830301377655536e+00 0.000000000000000000e+00 6.178831003437985914e-02 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 6.908020607423212311e+01 3.252074910687142619e+03 8.989999999999999103e-01 1.146383222616555564e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 5.246636649827111398e+01 3.381965652093995686e+03 8.989999999999999103e-01 1.825361848992941960e+00 0.000000000000000000e+00 4.312468534733826520e-02 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
2.610000000000000000e+02 7.524907511510926383e+01 3.647267083002024719e+03 8.989999999999999103e-01 1.798509586231744173e+00 0.000000000000000000e+00 7.445568232906824013e-02 0.000000000000000000e+00 3.487180507387885568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.966608711938005172e+02
2.620000000000000000e+02 6.131089509838358964e+01 3.845154459516530551e+03 8.989999999999999103e-01 1.156042767000410088e+00 0.000000000000000000e+00 4.064508699160126332e-02 0.000000000000000000e+00 3.705466606519914496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.267388827634912332e+02
2.640000000000000000e+02 5.150754350847235941e+01 3.939935145650350933e+03 8.989999999999999103e-01 1.210387447254326343e+00 0.000000000000000000e+00 3.487842041180308494e-02 1.570796326794896558e+00 3.857563864863927808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.410348337713688807e+02
