# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.699437597596062233e+01 1.592738935288877883e+03 9.199999999999999289e-01 1.807998842498566017e+00 0.000000000000000000e+00 6.892004717149501081e-02 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 3.402481740203168670e+01 1.505812448724314436e+03 9.199999999999999289e-01 6.007989395055304271e-01 0.000000000000000000e+00 5.106704697742127097e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 5.553914756046957990e+01 2.107457241803984743e+03 9.199999999999999289e-01 1.071205909785500676e+00 0.000000000000000000e+00 4.860232822632854638e-02 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 5.663836775351245478e+01 2.316180355774801683e+03 9.199999999999999289e-01 1.364681284796958494e+00 0.000000000000000000e+00 2.521886012934236587e-02 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 5.691434722538344460e+01 1.985090582645450240e+03 9.199999999999999289e-01 1.025104525905716768e+00 0.000000000000000000e+00 3.853001248542019946e-02 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 4.102322180237999305e+01 2.109980737725534254e+03 9.199999999999999289e-01 5.421716164004359850e-01 0.000000000000000000e+00 4.772171803395136025e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 5.466568889936000630e+01 2.448267112690301929e+03 9.199999999999999289e-01 1.820999848927408626e+00 0.000000000000000000e+00 5.354608879689433387e-02 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 6.460276582465691320e+01 2.760426804686978357e+03 9.199999999999999289e-01 1.399250301377655825e+00 0.000000000000000000e+00 7.050005242970271147e-02 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 7.304130282864279877e+01 3.236405261534195688e+03 9.199999999999999289e-01 9.998032226165558534e-01 0.000000000000000000e+00 1.238835248777204849e-02 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 5.078645108673459418e+01 3.365670143327739424e+03 9.199999999999999289e-01 1.678781848992942249e+00 0.000000000000000000e+00 1.443293883885279349e-01 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
