# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.044040322423190082e+04 1.460963891372563950e+01 -1.530345317979865116e-01 2.451194696167976250e+00 3.174170700110421350e+00 9.469887696386571074e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.090005725086966777e+04 1.476084784270741501e+01 -2.410645943601761321e-01 2.353315044898443897e+00 3.162923341685063061e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 8.760235817640885898e+02 1.431023676645742704e+01 -2.235198596810168692e-01 2.142680550965832431e+00 -1.559577029578266064e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.859520956359241245e+04 1.710539991754087907e+01 9.144862318813393176e-02 9.523674058782962693e-01 3.165478554947804390e+00 1.568562834109699100e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.968801377133691858e+04 1.467695958941111911e+01 1.019112834439951654e-01 5.636784070567827376e-01 -7.064688591491581800e-03 1.355694503558366737e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 6.200242358140095575e+02 1.107251473996639746e+01 -1.546247955857604772e-01 2.804742136235534922e+00 3.135898561285971109e+00 1.498777825816409968e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 6.269526890883939814e+02 2.275651024356223928e+01 -1.048563618006830983e-01 2.406098785922266448e+00 3.131937783830781363e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.721983019257831256e+04 1.015198842525270528e+01 -8.690405418940885807e-02 2.275261429126873569e+00 -4.079930163005103527e-02 2.027532702427692068e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.823887208158579961e+04 2.054496879540879917e+01 -8.889815611338429402e-02 2.220232354101762784e+00 -2.585513562879654132e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.012446838996432598e+04 1.267827458367499993e+01 -5.616115331684982948e-02 2.132412682801659631e+00 4.520515802634415652e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
