# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.044916736157648484e+04 1.462308596622194479e+01 -1.570345317979865152e-01 2.479114696167976195e+00 3.174170700110421350e+00 3.358109533706125915e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.300473221523054599e+04 1.477443407142962783e+01 -2.370645943601761285e-01 2.325395044898443953e+00 3.162923341685063061e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 8.070361216594116058e+02 1.432340824223238940e+01 -2.275198596810168727e-01 2.170600550965832376e+00 -1.559577029578266064e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.874664458589631249e+04 1.712114412669072294e+01 8.744862318813392821e-02 9.802874058782962141e-01 3.165478554947804390e+00 1.414460168355524683e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.982670684822518524e+04 1.469046860542790256e+01 9.791128344399516181e-02 5.915984070567826825e-01 -7.064688591491581800e-03 1.217637283477892435e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.563911542534227692e+02 1.108270614085273564e+01 -1.586247955857604808e-01 2.832662136235534867e+00 3.135898561285971109e+00 1.291994657669616464e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.060625294152111451e+02 2.277745586649549026e+01 -1.088563618006831019e-01 2.434018785922266392e+00 3.131937783830781363e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.726301337405639788e+04 1.016133255224327669e+01 -9.090405418940886162e-02 2.303181429126873514e+00 -4.079930163005103527e-02 1.923696900068373183e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.833479293428067467e+04 2.056387886399832610e+01 -8.489815611338429047e-02 2.192312354101762839e+00 -2.585513562879654132e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.103136854474844586e+04 1.268994396338356090e+01 -6.016115331684983303e-02 2.160332682801659576e+00 4.520515802634415652e-03 6.093553846208036445e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
