# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.057055472404868368e+01 1.574889537768121954e+03 9.689999999999999725e-01 1.465978842498566692e+00 0.000000000000000000e+00 2.328074774020088833e-01 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 4.144758221444183732e+01 1.488937212994543415e+03 9.689999999999999725e-01 2.587789395055310471e-01 0.000000000000000000e+00 6.718437508576835526e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 5.297474704156911685e+01 2.083839534448740324e+03 9.689999999999999725e-01 7.291859097855012406e-01 0.000000000000000000e+00 5.495285446667341756e-02 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 5.895044856723311710e+01 2.290223544533484073e+03 9.689999999999999725e-01 1.022661284796959169e+00 0.000000000000000000e+00 8.507681180657007680e-02 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 5.967207009294525477e+01 1.962844205578059928e+03 9.689999999999999725e-01 6.830845259057174435e-01 0.000000000000000000e+00 1.002385439114306526e-01 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 4.011443033248646373e+01 2.086334750229176734e+03 9.689999999999999725e-01 2.001516164004366050e-01 0.000000000000000000e+00 5.578656335430405289e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 6.282484096822125963e+01 2.420830040635879868e+03 9.689999999999999725e-01 1.478979848927409302e+00 0.000000000000000000e+00 5.584878876273518394e-02 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 6.508511902934894522e+01 2.729491442794243994e+03 9.689999999999999725e-01 1.057230301377656501e+00 0.000000000000000000e+00 7.290937807951888838e-02 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 5.819609179103056817e+01 3.200135736898688265e+03 9.689999999999999725e-01 6.577832226165565288e-01 0.000000000000000000e+00 1.808267182924389871e-01 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 5.284000373211158319e+01 3.327951981875811271e+03 9.689999999999999725e-01 1.336761848992942925e+00 0.000000000000000000e+00 5.527296450081765622e-01 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
2.610000000000000000e+02 6.787813482922403807e+01 3.589016260348948890e+03 9.689999999999999725e-01 1.309909586231745138e+00 0.000000000000000000e+00 2.125245387797761454e-01 0.000000000000000000e+00 3.487180507387885568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.966608711938005172e+02
2.620000000000000000e+02 5.566175833910849491e+01 3.783743160207290202e+03 9.689999999999999725e-01 6.674427670004109414e-01 0.000000000000000000e+00 3.172063078963764382e-01 0.000000000000000000e+00 3.705466606519914496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.267388827634912332e+02
2.640000000000000000e+02 5.129087759835800853e+01 3.877010095685267515e+03 9.689999999999999725e-01 7.217874472543271969e-01 0.000000000000000000e+00 5.549760532655040324e-01 1.570796326794896558e+00 3.857563864863927808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.410348337713688807e+02
2.650000000000000000e+02 1.002090223512099101e+02 4.245254300656695705e+03 9.689999999999999725e-01 3.160969172344462175e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.257730088917895168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.968270088156390329e+02
2.660000000000000000e+02 7.465712488068041353e+01 3.909265585353197821e+03 9.689999999999999725e-01 1.315320246359669154e+00 0.000000000000000000e+00 1.272858664722947564e-01 0.000000000000000000e+00 3.951763775094913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.459628830963225710e+02
2.680000000000000000e+02 1.057103081415692287e+02 3.986624547094424997e+03 9.689999999999999725e-01 2.072620323450016788e-01 0.000000000000000000e+00 5.046258957124830774e-02 1.570796326794896558e+00 4.096195365473322496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.577489565778885208e+02
