# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.231550826981130012e+04 1.467362273861161093e+01 -1.720345317979865285e-01 2.583814696167975988e+00 3.174170700110421350e+00 8.630329233226086139e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.653539964024720393e+04 1.482549389652938210e+01 -2.420645943601761330e-01 2.360295044898443884e+00 3.162923341685063061e+00 1.240262412611344879e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.918161171690098854e+02 1.437290934096449035e+01 -2.425198596810168861e-01 2.275300550965832169e+00 -1.559577029578266064e-02 1.294865492525892545e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.932829076900485234e+04 1.718031408341394339e+01 7.244862318813391489e-02 1.084987405878296007e+00 3.165478554947804390e+00 7.862293229237986292e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.035969290164924314e+04 1.474123824939532135e+01 8.291128344399514849e-02 6.962984070567824757e-01 -7.064688591491581800e-03 7.157130904443619046e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.501315052025122441e+02 1.112100750890839507e+01 -1.736247955857604941e-01 2.937362136235534660e+00 3.135898561285971109e+00 1.282170783543135420e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.031013580453186478e+02 2.285617379959111517e+01 -1.238563618006831152e-01 2.538718785922266186e+00 3.131937783830781363e+00 1.850573537512016295e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.215922992097486349e+04 1.019644969178240146e+01 -1.059040541894088749e-01 2.407881429126873307e+00 -4.079930163005103527e-02 4.425915341318348295e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.161337476025585420e+04 2.063494676772255332e+01 -9.789815611338430201e-02 2.283052354101762660e+00 -2.585513562879654132e-03 2.039537314480090180e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.724106963509973866e+04 1.368988796263014862e+01 -1.766001337908664273e-02 1.883224957383311526e+00 6.575309120711751026e-03 7.879393153994884713e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
