# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.656738275870137659e+04 1.114640773816581287e+01 8.485660998089478158e-02 1.119120422307339491e-01 3.150637530651884344e+00 2.346545386088807472e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.523323708640247605e+04 1.046015711892176725e+01 -1.777766473445696258e-02 2.475967604770397124e+00 3.120720248061493507e+00 2.314170162945306253e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.564655280976125141e+03 1.040179892694361996e+01 -1.003762410883368983e-01 2.938094875604811307e+00 3.137298324835676500e+00 4.826187243408451501e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.829617604204367672e+04 1.189561835929424660e+01 2.536334708915079228e-02 5.170844086124638528e-01 3.139375945889800068e+00 5.675253699161307563e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.215768438288645120e+04 1.185948848614381035e+01 -1.048602122033743811e-01 1.852540449489874064e+00 3.136609975173116904e+00 1.363750856956315663e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.769622880024858659e+03 1.044338551597373588e+01 -1.859709028191816951e-02 2.028386620037305743e+00 3.139679692436358138e+00 2.696413878692099919e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.995193959080495188e+04 2.324137538948793846e+01 5.321059995557876621e-02 1.447265592120782873e+00 3.159122616711061315e+00 9.324129530794962595e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.522615948067379213e+04 1.501489733006226679e+01 1.266138302517820502e-01 2.546956427382803256e-01 3.183751197246303288e+00 2.299041768305844780e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.298592897290128894e+04 1.703045228088459595e+01 7.074220475245926454e-02 3.322679307678892413e-01 3.183674136346087646e+00 4.221532288353034221e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.827004909624129505e+04 1.635632053462298074e+01 4.594144774844949319e-02 2.690714589969191439e-01 3.118153440961234146e+00 1.821542901213633603e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.434519370046978656e+04 1.094763050884659350e+01 -1.817988580735834404e-03 2.911063012707516329e+00 3.127162574997400135e+00 2.623351425700095052e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.794782498596742516e+04 1.797625151829783974e+01 -6.642154165844403602e-02 2.523468391353017370e+00 3.181957729625142672e+00 1.090629004867861573e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 1.187587453105370332e+04 1.114423558559422744e+01 -1.688582063904994768e-01 2.061007861330987456e+00 3.163850540085763274e+00 4.312417408554995030e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 1.098346796148933390e+04 1.363721329295202978e+01 -7.338445618853778329e-02 2.982173204960719914e+00 3.121662768915552721e+00 2.333701345564141993e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 1.800997348932665045e+04 1.524979725401195374e+01 -9.773715048475944966e-02 2.983536823088210888e+00 3.122104651199994141e+00 1.198653176438696233e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.768767060606183077e+04 1.793884398262417079e+01 -3.051337503607209900e-02 1.786794889826234911e+00 3.141237341524970805e+00 1.829299348080407062e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
