# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.678999534859895704e+01 1.589810990183515514e+03 9.279999999999999361e-01 1.752158842498566127e+00 0.000000000000000000e+00 7.936584289755739541e-02 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 3.397277505986474466e+01 1.503044301295284413e+03 9.279999999999999361e-01 5.449589395055305374e-01 0.000000000000000000e+00 5.167769104258176371e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 6.104688036391738137e+01 2.103583085795622992e+03 9.279999999999999361e-01 1.015365909785500786e+00 0.000000000000000000e+00 8.630770748269134263e-02 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 5.601470875384278969e+01 2.311922502346614237e+03 9.279999999999999361e-01 1.308841284796958604e+00 0.000000000000000000e+00 4.003735665849901537e-02 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 5.636765486694562100e+01 1.981441374274648524e+03 9.279999999999999361e-01 9.692645259057168783e-01 0.000000000000000000e+00 5.780567108574870272e-02 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 4.086833293901563025e+01 2.106101942753831736e+03 9.279999999999999361e-01 4.863316164004360398e-01 0.000000000000000000e+00 4.924381841771600099e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 6.048351068723369650e+01 2.443766443088775759e+03 9.279999999999999361e-01 1.765159848927408737e+00 0.000000000000000000e+00 1.217526834305798084e-02 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 6.399421686410688892e+01 2.755352289352154003e+03 9.279999999999999361e-01 1.343410301377655935e+00 0.000000000000000000e+00 1.971001736183222372e-02 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 7.082551868438419262e+01 3.230455751081147810e+03 9.279999999999999361e-01 9.439632226165559636e-01 0.000000000000000000e+00 7.314063910459003837e-02 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 5.020289894590108304e+01 3.359483004177635848e+03 9.279999999999999361e-01 1.622941848992942360e+00 0.000000000000000000e+00 2.170343595319110530e-01 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
