# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.656740942536804505e+04 1.114640773816581287e+01 8.485660998089478158e-02 1.119120422307339491e-01 3.150695708293617336e+00 2.347878719422140936e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.523326375306914269e+04 1.046015711892176725e+01 -1.777766473445696258e-02 2.475967604770397124e+00 3.120778425703226500e+00 2.315503496278639439e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.564681947642791783e+03 1.040179892694361996e+01 -1.003762410883368983e-01 2.938094875604811307e+00 3.137356502477409492e+00 6.159520576741784898e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.829620270871034154e+04 1.189561835929424660e+01 2.536334708915079228e-02 5.170844086124638528e-01 3.139434123531533505e+00 5.688587032494640816e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.215771104955311603e+04 1.185948848614381035e+01 -1.048602122033743811e-01 1.852540449489874064e+00 3.136668152814849897e+00 1.377084190289649089e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.769649546691525302e+03 1.044338551597373588e+01 -1.859709028191816951e-02 2.028386620037305743e+00 3.139737870078091131e+00 2.697747212025433106e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.995196625747162034e+04 2.324137538948793846e+01 5.321059995557876621e-02 1.447265592120782873e+00 3.159180794352794752e+00 9.337462864128295847e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.522618614734045696e+04 1.501489733006226679e+01 1.266138302517820502e-01 2.546956427382803256e-01 3.183809374888036281e+00 2.300375101639178244e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.298595563956795377e+04 1.703045228088459595e+01 7.074220475245926454e-02 3.322679307678892413e-01 3.183732313987820639e+00 4.354865621686367615e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.827007576290795987e+04 1.635632053462298074e+01 4.594144774844949319e-02 2.690714589969191439e-01 3.118211618602967583e+00 1.822876234546967067e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
