# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.016466563515072608e+01 1.570548835568396953e+03 8.631473972684969453e+01 1.382218842498566858e+00 0.000000000000000000e+00 2.880551820298482557e-01 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 5.087871966859072614e+01 1.484833412136956213e+03 8.816730438685284810e+01 1.750189395055311847e-01 0.000000000000000000e+00 8.391256350293987420e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 5.233234199346669868e+01 2.078096066964745660e+03 1.055350724648252907e+02 6.454259097855014060e-01 0.000000000000000000e+00 8.741808017853225365e-02 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 5.788258731136868107e+01 2.283911242534381927e+03 8.313591584512302290e+01 9.389012847969593345e-01 0.000000000000000000e+00 1.896556222784525625e-01 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 5.870773864693727973e+01 1.957434224778425687e+03 9.189487358684601759e+01 5.993245259057176089e-01 0.000000000000000000e+00 2.032900034213187546e-01 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 6.048974918986958471e+01 2.080584405444667027e+03 1.122981032575313805e+02 1.163916164004367149e-01 0.000000000000000000e+00 8.710953695151781861e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 6.139085478417470654e+01 2.414157761704214863e+03 9.716097034304804936e+01 1.395219848927409467e+00 0.000000000000000000e+00 1.676927043424666364e-01 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 6.325315224422334381e+01 2.721968432941337596e+03 8.939602975622024417e+01 9.734703013776566660e-01 0.000000000000000000e+00 2.593605698314463970e-01 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 6.935114532131417775e+01 3.191315539735996481e+03 9.730804421889081368e+01 5.740232226165566942e-01 0.000000000000000000e+00 4.278440513638058773e-01 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 7.043046814329613881e+01 3.318779498255924864e+03 1.042783964784712367e+02 1.253001848992943090e+00 0.000000000000000000e+00 8.133646648226060538e-01 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
2.610000000000000000e+02 7.153181095014021196e+01 3.579124232747938549e+03 9.463296901977662401e+01 1.226149586231745303e+00 0.000000000000000000e+00 4.750559252349846329e-01 0.000000000000000000e+00 3.487180507387885568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.966608711938005172e+02
2.620000000000000000e+02 7.266822768694456158e+01 3.773314427356615397e+03 1.127690479743544216e+02 5.836827670004111068e-01 0.000000000000000000e+00 5.826465740523726344e-01 0.000000000000000000e+00 3.705466606519914496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.267388827634912332e+02
2.640000000000000000e+02 7.501270874864314919e+01 3.866324301001186541e+03 1.267129024245066375e+02 6.380274472543273623e-01 0.000000000000000000e+00 9.052535204722952367e-01 1.570796326794896558e+00 3.857563864863927808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.410348337713688807e+02
2.650000000000000000e+02 7.621718233061551473e+01 4.233553553245947114e+03 9.580485844836350395e+01 2.323369172344463829e-01 0.000000000000000000e+00 1.802365950642644821e-01 1.570796326794896558e+00 4.257730088917895168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.968270088156390329e+02
2.660000000000000000e+02 7.742731536488193456e+01 3.898490888259394069e+03 1.470452721663423574e+02 1.231560246359669319e+00 0.000000000000000000e+00 4.795004466620257366e-01 0.000000000000000000e+00 3.951763775094913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.459628830963225710e+02
2.680000000000000000e+02 7.999329530209112704e+01 3.975636633640142009e+03 9.166651208438825904e+01 1.235020323450018304e-01 0.000000000000000000e+00 1.683833511203979283e-01 1.570796326794896558e+00 4.096195365473322496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.577489565778885208e+02
2.690000000000000000e+02 8.130102096428858260e+01 4.539871869990257437e+03 9.457049521277012616e+01 1.368866127311707093e+00 0.000000000000000000e+00 1.387405162736692343e-01 0.000000000000000000e+00 4.715606466345047040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.426260409465523935e+02
2.710000000000000000e+02 8.405373542929123687e+01 5.035261276266203822e+03 1.019822918042742401e+02 7.831224362064268529e-01 0.000000000000000000e+00 2.230865140898836696e-01 0.000000000000000000e+00 5.317964126880592896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.154141232963853554e+02
2.740000000000000000e+02 8.827481962646189118e+01 5.612527708940702723e+03 1.169436524010171183e+02 1.208958445739753529e+00 0.000000000000000000e+00 2.265822860958275342e-01 0.000000000000000000e+00 6.074640026589012992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.984510970428254950e+02
2.760000000000000000e+02 9.133550342440749148e+01 6.082061240906835337e+03 9.421992474620211055e+01 1.164500068582327019e+00 0.000000000000000000e+00 8.669257534199316106e-01 1.570796326794896558e+00 6.695965580973122560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.064732794961131958e+03
2.820000000000000000e+02 1.013490337054439578e+02 8.025950738650692074e+03 1.029571722851492268e+02 1.375175895386963054e+00 0.000000000000000000e+00 7.382077567217769642e-01 0.000000000000000000e+00 9.307749478180139008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.329220993536131800e+03
2.840000000000000000e+02 1.049481138464159500e+02 8.953034988427927601e+03 1.041510246236521340e+02 6.967759037934632138e-01 0.000000000000000000e+00 2.208210067628645357e-01 0.000000000000000000e+00 1.056559543520056934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.450695371354127019e+03
2.850000000000000000e+02 1.068389874789601066e+02 9.247927645065467004e+03 1.161435315554937659e+02 5.313880421535789322e-01 0.000000000000000000e+00 1.860223818187206613e-01 1.570796326794896558e+00 1.101146344244088832e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.488797183639435161e+03
