# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.656778275870137441e+04 1.114640773816581287e+01 8.485660998089478158e-02 1.119120422307339491e-01 3.151510195277882342e+00 2.366545386088808323e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.523363708640247569e+04 1.046015711892176725e+01 -1.777766473445696258e-02 2.475967604770397124e+00 3.121592912687488397e+00 2.334170162945306271e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.565055280976124777e+03 1.040179892694361996e+01 -1.003762410883368983e-01 2.938094875604811307e+00 3.138170989461672722e+00 2.482618724340844921e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.829657604204364907e+04 1.189561835929424660e+01 2.536334708915079228e-02 5.170844086124638528e-01 3.140248610515796290e+00 5.875253699161306353e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.215808438288644538e+04 1.185948848614381035e+01 -1.048602122033743811e-01 1.852540449489874064e+00 3.137482639799115791e+00 1.563750856956315841e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.770022880024858296e+03 1.044338551597373588e+01 -1.859709028191816951e-02 2.028386620037305743e+00 3.140552357062353472e+00 2.716413878692097716e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.995233959080494606e+04 2.324137538948793846e+01 5.321059995557876621e-02 1.447265592120782873e+00 3.159995281337057094e+00 9.524129530794961385e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.522655948067378631e+04 1.501489733006226679e+01 1.266138302517820502e-01 2.546956427382803256e-01 3.184623861872299067e+00 2.319041768305844797e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.298632897290128312e+04 1.703045228088459595e+01 7.074220475245926454e-02 3.322679307678892413e-01 3.184546800972084313e+00 6.221532288353035130e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.827044909624128923e+04 1.635632053462298074e+01 4.594144774844949319e-02 2.690714589969191439e-01 3.119026105587229925e+00 1.841542901213633898e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.434559370046978802e+04 1.094763050884659350e+01 -1.817988580735834404e-03 2.911063012707516329e+00 3.128035239623397690e+00 2.643351425700093404e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.794822498596739752e+04 1.797625151829783974e+01 -6.642154165844403602e-02 2.523468391353017370e+00 3.182830394251140671e+00 1.110629004867861452e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 1.187627453105370296e+04 1.114423558559422744e+01 -1.688582063904994768e-01 2.061007861330987456e+00 3.164723204711759941e+00 4.512417408554993820e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 1.098386796148933354e+04 1.363721329295202978e+01 -7.338445618853778329e-02 2.982173204960719914e+00 3.122535433541549388e+00 2.353701345564141734e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 1.801037348932665191e+04 1.524979725401195374e+01 -9.773715048475944966e-02 2.983536823088210888e+00 3.122977315825991251e+00 1.218653176438696112e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.768807060606182131e+04 1.793884398262417079e+01 -3.051337503607209900e-02 1.786794889826234911e+00 3.142110006150968804e+00 1.849299348080407357e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 4.188528800871218118e+04 1.008466882654420615e+01 5.995783290438799762e-02 8.088405212453926296e-01 3.148862931141291011e+00 7.841007152396038682e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 2.642384403719483089e+04 1.722918116130681554e+01 4.946071739254309652e-02 8.886340855038956654e-01 3.146592127735708733e+00 6.541156750317528301e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 4.590150183723112423e+04 2.233014598561496911e+01 -9.090871524840263285e-02 2.396321179497415521e+00 3.091584130510442563e+00 1.594503286242642814e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 1.798228589822544382e+04 1.250968166545888849e+01 -7.347552050389727363e-02 2.685256271383511972e+00 3.169795840986989521e+00 4.940046075323695218e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.166483880658645649e+04 3.567035860685174242e+01 -6.279685703117747486e-02 2.144010209723110183e+00 3.168713428819286637e+00 1.791956208093279657e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.078679671396586491e+04 1.248875011638141785e+01 -5.251248427569619320e-02 2.759725501825379901e+00 3.129634298012796023e+00 5.761781955896188266e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 4.234213212509028381e+04 1.389822007210977617e+01 -7.574682987791639399e-02 3.092308981846922933e+00 3.163186942074413199e+00 2.510460948959626903e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
