# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.656759609203470973e+04 1.114640773816581287e+01 8.485660998089478158e-02 1.119120422307339491e-01 3.151102951785749617e+00 2.357212052755474352e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.523345041973580919e+04 1.046015711892176725e+01 -1.777766473445696258e-02 2.475967604770397124e+00 3.121185669195357448e+00 2.324836829611972577e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.564868614309458280e+03 1.040179892694361996e+01 -1.003762410883368983e-01 2.938094875604811307e+00 3.137763745969541329e+00 1.549285391007511597e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.829638937537699530e+04 1.189561835929424660e+01 2.536334708915079228e-02 5.170844086124638528e-01 3.139841367023665342e+00 5.781920365827973585e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.215789771621978434e+04 1.185948848614381035e+01 -1.048602122033743811e-01 1.852540449489874064e+00 3.137075396306983066e+00 1.470417523622982552e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.769836213358191799e+03 1.044338551597373588e+01 -1.859709028191816951e-02 2.028386620037305743e+00 3.140145113570222080e+00 2.707080545358765411e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.995215292413828138e+04 2.324137538948793846e+01 5.321059995557876621e-02 1.447265592120782873e+00 3.159588037844926145e+00 9.430796197461628616e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.522637281400712527e+04 1.501489733006226679e+01 1.266138302517820502e-01 2.546956427382803256e-01 3.184216618380168118e+00 2.309708434972511382e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.298614230623462208e+04 1.703045228088459595e+01 7.074220475245926454e-02 3.322679307678892413e-01 3.184139557479952476e+00 5.288198955019701372e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.827026242957461363e+04 1.635632053462298074e+01 4.594144774844949319e-02 2.690714589969191439e-01 3.118618862095098976e+00 1.832209567880301315e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.434540703380311970e+04 1.094763050884659350e+01 -1.817988580735834404e-03 2.911063012707516329e+00 3.127627996131265853e+00 2.634018092366760544e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.794803831930074375e+04 1.797625151829783974e+01 -6.642154165844403602e-02 2.523468391353017370e+00 3.182423150759007058e+00 1.101295671534528176e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 1.187608786438703646e+04 1.114423558559422744e+01 -1.688582063904994768e-01 2.061007861330987456e+00 3.164315961219628992e+00 4.419084075221661051e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 1.098368129482266704e+04 1.363721329295202978e+01 -7.338445618853778329e-02 2.982173204960719914e+00 3.122128190049417107e+00 2.344368012230808596e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 1.801018682265998723e+04 1.524979725401195374e+01 -9.773715048475944966e-02 2.983536823088210888e+00 3.122570072333859414e+00 1.209319843105362835e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.768788393939515663e+04 1.793884398262417079e+01 -3.051337503607209900e-02 1.786794889826234911e+00 3.141702762658836523e+00 1.839966014747073664e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 4.188510134204552742e+04 1.008466882654420615e+01 5.995783290438799762e-02 8.088405212453926296e-01 3.148455687649159174e+00 7.747673819062705913e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 2.642365737052816257e+04 1.722918116130681554e+01 4.946071739254309652e-02 8.886340855038956654e-01 3.146184884243576452e+00 6.447823416984195533e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 4.590131517056441953e+04 2.233014598561496911e+01 -9.090871524840263285e-02 2.396321179497415521e+00 3.091176887018311170e+00 1.585169952909309676e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 1.798209923155878278e+04 1.250968166545888849e+01 -7.347552050389727363e-02 2.685256271383511972e+00 3.169388597494858573e+00 4.846712741990362450e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.166465213991978817e+04 3.567035860685174242e+01 -6.279685703117747486e-02 2.144010209723110183e+00 3.168306185327154800e+00 1.782622874759946519e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.078661004729920387e+04 1.248875011638141785e+01 -5.251248427569619320e-02 2.759725501825379901e+00 3.129227054520664186e+00 4.828448622562854509e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 4.234194545842363004e+04 1.389822007210977617e+01 -7.574682987791639399e-02 3.092308981846922933e+00 3.162779698582281362e+00 2.501127615626294598e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
