# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.084934486222409333e+01 1.577790002126505897e+03 9.609999999999999654e-01 1.521818842498566582e+00 0.000000000000000000e+00 1.950113055659805916e-01 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 4.156338160869506027e+01 1.491679379485967956e+03 9.609999999999999654e-01 3.146189395055309368e-01 0.000000000000000000e+00 6.659511949893496263e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 5.342219975610615990e+01 2.087677328880231471e+03 9.609999999999999654e-01 7.850259097855011303e-01 0.000000000000000000e+00 3.972098696090473752e-02 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 5.970901543319124016e+01 2.294441435124760119e+03 9.609999999999999654e-01 1.078501284796959059e+00 0.000000000000000000e+00 4.799082410790998787e-02 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 6.035237282966540562e+01 1.966459163657855242e+03 9.609999999999999654e-01 7.389245259057173332e-01 0.000000000000000000e+00 5.989301609351898453e-02 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 4.025654283903182318e+01 2.090177140084197163e+03 9.609999999999999654e-01 2.559916164004364947e-01 0.000000000000000000e+00 5.464771445258038707e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 6.385883494102628788e+01 2.425288468406325592e+03 9.609999999999999654e-01 1.534819848927409192e+00 0.000000000000000000e+00 2.514989342742457445e-02 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 6.642895387366762350e+01 2.734518330367297949e+03 9.609999999999999654e-01 1.113070301377656390e+00 0.000000000000000000e+00 2.552007490335694503e-02 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 5.921138376983193297e+01 3.206029407168426587e+03 9.609999999999999654e-01 7.136232226165564185e-01 0.000000000000000000e+00 8.410847698995407851e-02 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 4.806262346260967888e+01 3.334081050536413386e+03 9.609999999999999654e-01 1.392601848992942815e+00 0.000000000000000000e+00 4.621801420305687857e-01 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
