# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.760534550150612176e+01 1.601186849288485291e+03 8.969999999999999085e-01 1.968538842498565700e+00 0.000000000000000000e+00 4.513414584326245343e-02 1.570796326794896558e+00 1.281453385284762368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.604467849406387359e+02
2.380000000000000000e+02 3.417678480735090574e+01 1.513799303182702943e+03 8.969999999999999085e-01 7.613389395055301101e-01 0.000000000000000000e+00 4.922861223217505078e-01 0.000000000000000000e+00 1.220108383928108288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446213546821757063e+02
2.400000000000000000e+02 5.717958241786817553e+01 2.118635230325611701e+03 8.969999999999999085e-01 1.231745909785500359e+00 0.000000000000000000e+00 1.441463364126583171e-02 0.000000000000000000e+00 1.731817047364042240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.509542625146531236e+02
2.470000000000000000e+02 5.209181978972635818e+01 2.328465415190151816e+03 8.969999999999999085e-01 1.525221284796958177e+00 0.000000000000000000e+00 5.465333829760447848e-02 0.000000000000000000e+00 2.001723315385035008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.863437933731477187e+02
2.480000000000000000e+02 5.861843160878709824e+01 1.995619536356609842e+03 8.969999999999999085e-01 1.185644525905716451e+00 0.000000000000000000e+00 1.078533686561128531e-02 1.570796326794896558e+00 1.727771954198859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298824763526968695e+02
2.500000000000000000e+02 4.148399533577109821e+01 2.121172110911812524e+03 8.969999999999999085e-01 7.027116164004356680e-01 0.000000000000000000e+00 4.273187029331451670e-01 1.570796326794896558e+00 1.864135727179666432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513861934773700000e+02
2.510000000000000000e+02 5.646578701531201006e+01 2.461252762477486158e+03 8.969999999999999085e-01 1.981539848927408309e+00 0.000000000000000000e+00 1.418982271626998727e-02 1.570796326794896558e+00 2.179054348141803776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.084081662697059869e+02
2.530000000000000000e+02 6.061046579832922276e+01 2.775068154710845192e+03 8.969999999999999085e-01 1.559790301377655508e+00 0.000000000000000000e+00 5.118525019238329837e-02 1.570796326794896558e+00 2.493871531076242432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596370613621394341e+02
2.590000000000000000e+02 6.255425470246706965e+01 3.253571209268347047e+03 8.969999999999999085e-01 1.160343222616555536e+00 0.000000000000000000e+00 5.889841616152744624e-02 0.000000000000000000e+00 3.061578878766684672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.355881588013771761e+02
2.600000000000000000e+02 5.263887209421182689e+01 3.383521714160795000e+03 8.969999999999999085e-01 1.839321848992941932e+00 0.000000000000000000e+00 3.806114829862344145e-02 0.000000000000000000e+00 3.208538808528637952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.558170734773267441e+02
