# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.044696767509023630e+04 1.461972304320068794e+01 -1.560345317979865143e-01 2.472134696167976209e+00 3.174170700110421350e+00 4.543565640177704007e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.091004571367319295e+04 1.477103634234702412e+01 -2.380645943601761294e-01 2.332375044898443939e+00 3.162923341685063061e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 8.246280861364461998e+02 1.432011423716178200e+01 -2.265198596810168719e-01 2.163620550965832390e+00 -1.559577029578266064e-02 1.131292978903799228e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.870864453308159864e+04 1.711720671636113167e+01 8.844862318813392910e-02 9.733074058782962279e-01 3.165478554947804390e+00 1.454320760373995214e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.979190693862138141e+04 1.468709018618176287e+01 9.891128344399516270e-02 5.846184070567826963e-01 -7.064688591491581800e-03 1.252501862393159970e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.556647485483883884e+02 1.108015741155544553e+01 -1.576247955857604799e-01 2.825682136235534880e+00 3.135898561285971109e+00 2.472488819684211594e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.103000000000000114e+02 2.277221765406372000e+01 -1.078563618006831010e-01 2.427038785922266406e+00 3.131937783830781363e+00 1.828965005998458779e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.725219681682712326e+04 1.015899571450290395e+01 -8.990405418940886073e-02 2.296201429126873528e+00 -4.079930163005103527e-02 1.950714351268703350e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.831073342813987983e+04 2.055914971573250583e+01 -8.589815611338429135e-02 2.199292354101762825e+00 -2.585513562879654132e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.105315096777982399e+04 1.268702561189527067e+01 -5.916115331684983214e-02 2.153352682801659590e+00 4.520515802634415652e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.958983201243535223e+04 1.363960175829331334e+01 -1.166001337908663740e-02 1.841344957383311609e+00 6.575309120711751026e-03 2.319261833933629335e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.586466489400951832e+04 1.112125969042140383e+01 9.764325675741127031e-03 1.145840220290323286e+00 3.175158231380863505e+00 3.001345328795617176e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 8.949369580916454652e+03 1.010196855779401659e+01 -6.742181336964492289e-02 1.946220247475614507e+00 3.124369548949283537e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.728359316233247228e+04 1.892444301355688197e+01 -7.494309831420839507e-02 2.091198587423278799e+00 -2.662301939075282717e-02 1.477774160044934872e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 1.969035869126845739e+01 3.104111050538380101e-02 1.546828634421209436e+00 3.150049016366101906e+00 5.902428508834886567e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.617353849932186131e+04 1.536460299309106503e+01 -1.241982511753439294e-01 3.100000000000000089e+00 3.108058734232923559e+00 3.024866237323561857e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.615958555705860817e+03 1.284013524797139816e+01 -8.518409081468036881e-02 2.249517922011121662e+00 3.149805198989007238e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.366524553685697720e+04 1.638326558623996476e+01 -2.028496660409466190e-01 1.865181720603485527e+00 3.167737519912315225e+00 2.249181293262597289e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.874173172066625557e+04 1.451300873779532452e+01 -1.075608174638570391e-02 1.360759646595139705e+00 3.113225934042692433e+00 1.874815704182359113e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.463125666972724139e+04 1.461910756654942922e+01 1.380589282549399277e-01 7.565890384849405237e-01 3.140016262646001532e+00 2.607727215302140800e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
