# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.216119447745892757e+01 1.713791629510274561e+03 9.049999999999999156e-01 1.750064687920286133e+00 0.000000000000000000e+00 2.665879138181617702e-01 1.570796326794896558e+00 1.373786998346685440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.811476441986301893e+02
2.380000000000000000e+02 4.252947176094481563e+01 1.586041506932770744e+03 9.049999999999999156e-01 2.006787858210355324e+00 0.000000000000000000e+00 5.104652023471146771e-01 0.000000000000000000e+00 1.281096269819254272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.582436201386763628e+02
2.390000000000000000e+02 3.874871775910863647e+01 1.802940944545958928e+03 9.049999999999999156e-01 2.075495941729333715e+00 0.000000000000000000e+00 6.392071417470799322e-01 0.000000000000000000e+00 1.466223338942331904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.969282662987365597e+02
2.400000000000000000e+02 3.934397754005100722e+01 1.455344031432003248e+03 9.049999999999999156e-01 1.180615364036842418e+00 0.000000000000000000e+00 4.457968405144062118e-01 1.570796326794896558e+00 1.191576084398638080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.344254816790342488e+02
2.440000000000000000e+02 6.099036103185385116e+01 1.946513905765503296e+03 9.049999999999999156e-01 1.177356180334903080e+00 0.000000000000000000e+00 1.072202853367262322e-02 1.570796326794896558e+00 1.640218499739041024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220198069383671964e+02
2.450000000000000000e+02 5.515383295029096189e+01 2.049469396581098863e+03 9.049999999999999156e-01 1.127826317211680474e+00 0.000000000000000000e+00 3.754761453898976253e-02 0.000000000000000000e+00 1.739206779353855744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.397845580286573295e+02
2.490000000000000000e+02 6.066614922641475260e+01 2.203647252384575950e+03 9.049999999999999156e-01 6.049870248968731712e-01 0.000000000000000000e+00 1.696251618713321210e-02 0.000000000000000000e+00 1.925561827828725248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.660585578759672671e+02
2.500000000000000000e+02 6.055780594150034091e+01 2.131143879281091813e+03 9.049999999999999156e-01 1.688343382889795352e+00 0.000000000000000000e+00 1.144820948323455739e-02 0.000000000000000000e+00 1.876310561216919552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.537504229335394257e+02
2.510000000000000000e+02 4.279744105687306899e+01 2.460831925925424912e+03 9.049999999999999156e-01 1.177875397927368173e+00 0.000000000000000000e+00 4.666616565654054805e-01 0.000000000000000000e+00 2.183002370874365952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.090874465190049705e+02
2.520000000000000000e+02 4.364012488798293532e+01 2.447199908547609539e+03 9.049999999999999156e-01 1.978964933319268926e+00 0.000000000000000000e+00 4.187296618214042532e-01 0.000000000000000000e+00 2.186898098807423232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.068300824761782337e+02
